Geo,Event Year,Date,Day,Name,Type
australia,2036,6 Apr,Sunday,Self Determination Day,State Holiday
australia,2036,6 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2036,7 Apr,Monday,Day off for Self Determination Day,State Holiday
australia,2036,10 Apr,Thursday,Maundy Thursday,Christian
australia,2036,11 Apr,Friday,Good Friday,Restricted Trading Day
australia,2036,11 Apr,Friday,Good Friday,National Holiday
australia,2036,12 Apr,Saturday,First day of Passover,Jewish holiday
australia,2036,12 Apr,Saturday,Holy Saturday,State Holiday
australia,2036,13 Apr,Sunday,Easter Sunday,State Holiday
australia,2036,13 Apr,Sunday,Easter Sunday,Observance
australia,2036,14 Apr,Monday,Easter Monday,National Holiday
australia,2036,15 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2036,18 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2036,19 Apr,Saturday,Last day of Passover,Jewish holiday
australia,2036,19 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2036,20 Apr,Sunday,Orthodox Easter,Orthodox
australia,2036,21 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2036,23 Apr,Wednesday,Yom HaShoah,Jewish commemoration
australia,2036,25 Apr,Friday,ANZAC Day,National Holiday
australia,2036,25 Apr,Friday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2036,1 May,Thursday,Yom HaAtzmaut,Jewish holiday
australia,2036,5 May,Monday,May Day,State Holiday
australia,2036,8 May,Thursday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2036,8 May,Thursday,Hari Maulad Nabi,State Holiday
australia,2036,11 May,Sunday,Mother's Day,Observance
australia,2036,15 May,Thursday,Lag B'Omer,Jewish holiday
australia,2036,22 May,Thursday,Ascension Day,Christian
australia,2036,26 May,Monday,National Sorry Day,Observance
australia,2036,1 Jun,Sunday,Pentecost,Christian
australia,2036,1 Jun,Sunday,Shavuot,Jewish holiday
australia,2036,2 Jun,Monday,Whit Monday,Christian
australia,2036,2 Jun,Monday,Western Australia Day,State Holiday
australia,2036,2 Jun,Monday,Reconciliation Day,State Holiday
australia,2036,6 Jun,Friday,King's Birthday,State Holiday
australia,2036,6 Jun,Friday,Queensland Day,Local observance
australia,2036,8 Jun,Sunday,Trinity Sunday,Christian
australia,2036,9 Jun,Monday,King's Birthday,State Holiday
australia,2036,12 Jun,Thursday,Corpus Christi,Christian
australia,2036,21 Jun,Saturday,June Solstice,Season
australia,2036,6 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2036,3 Aug,Sunday,Tisha B'Av,Jewish holiday
australia,2036,4 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2036,4 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2036,13 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2036,15 Aug,Friday,Assumption of Mary,Christian
australia,2036,7 Sep,Sunday,Fathers' Day,Observance
australia,2036,18 Sep,Thursday,Isra and Mi'raj (Tentative Date),Muslim
australia,2036,22 Sep,Monday,Rosh Hashana,Jewish holiday
australia,2036,22 Sep,Monday,King's Birthday,State Holiday
australia,2036,22 Sep,Monday,September Equinox,Season
australia,2036,26 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2036,1 Oct,Wednesday,Yom Kippur,Jewish holiday
australia,2036,4 Oct,Saturday,Feast of St Francis of Assisi,Christian
australia,2036,5 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2036,6 Oct,Monday,First day of Sukkot,Jewish holiday
australia,2036,6 Oct,Monday,Territory Day,State Holiday
australia,2036,6 Oct,Monday,King's Birthday,State Holiday
australia,2036,6 Oct,Monday,Labour Day,State Holiday
australia,2036,12 Oct,Sunday,Hoshana Rabbah,Jewish holiday
australia,2036,13 Oct,Monday,Shemini Atzeret,Jewish holiday
australia,2036,14 Oct,Tuesday,Simchat Torah,Jewish holiday
australia,2036,15 Oct,Wednesday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Muslim
australia,2036,23 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2036,31 Oct,Friday,Halloween,Observance
australia,2036,1 Nov,Saturday,All Saints' Day,Christian
australia,2036,2 Nov,Sunday,All Souls' Day,Christian
australia,2036,3 Nov,Monday,Recreation Day,State Holiday
australia,2036,4 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2036,11 Nov,Tuesday,Remembrance Day,Observance
australia,2036,15 Nov,Saturday,Laylatul Qadr (Night of Power),Muslim
australia,2036,20 Nov,Thursday,Eid ul Fitr (Tentative Date),Muslim
australia,2036,20 Nov,Thursday,Hari Raya Puasa,State Holiday
australia,2036,30 Nov,Sunday,First Sunday of Advent,Observance
australia,2036,8 Dec,Monday,Feast of the Immaculate Conception,Christian
australia,2036,14 Dec,Sunday,First Day of Hanukkah,Jewish holiday
australia,2036,21 Dec,Sunday,Last day of Hanukkah,Jewish holiday
australia,2036,21 Dec,Sunday,December Solstice,Season
australia,2036,24 Dec,Wednesday,Christmas Eve,Observance
australia,2036,24 Dec,Wednesday,Christmas Eve,Part Day Holiday
australia,2036,25 Dec,Thursday,Christmas Day,National Holiday
australia,2036,25 Dec,Thursday,Christmas Day,Restricted Trading Day
australia,2036,26 Dec,Friday,Boxing Day,National Holiday
australia,2036,31 Dec,Wednesday,New Year's Eve,Part Day Holiday
australia,2036,31 Dec,Wednesday,New Year's Eve,Observance
australia,2037,1 Jan,Thursday,New Year's Day,National Holiday
australia,2037,6 Jan,Tuesday,Epiphany,Christian
australia,2037,7 Jan,Wednesday,Orthodox Christmas Day,Orthodox
australia,2037,14 Jan,Wednesday,Orthodox New Year,Orthodox
australia,2037,26 Jan,Monday,Australia Day,National Holiday
australia,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Muslim
australia,2037,27 Jan,Tuesday,Hari Raya Haji,State Holiday
australia,2037,31 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2037,9 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2037,14 Feb,Saturday,Valentine's Day,Observance
australia,2037,15 Feb,Sunday,Lunar New Year,Observance
australia,2037,15 Feb,Sunday,Lunar New Year,State Holiday
australia,2037,16 Feb,Monday,Lunar New Year Holiday (Day 2),State Holiday
australia,2037,17 Feb,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2037,18 Feb,Wednesday,Ash Wednesday,Christian
australia,2037,26 Feb,Thursday,Ashura (Tentative Date),Muslim
australia,2037,1 Mar,Sunday,Purim,Jewish holiday
australia,2037,2 Mar,Monday,Labour Day,State Holiday
australia,2037,9 Mar,Monday,Labour Day,State Holiday
australia,2037,9 Mar,Monday,Adelaide Cup,State Holiday
australia,2037,9 Mar,Monday,Canberra Day,State Holiday
australia,2037,17 Mar,Tuesday,St Patrick's Day,Observance
australia,2037,19 Mar,Thursday,National Close the Gap Day,Observance
australia,2037,20 Mar,Friday,March Equinox,Season
australia,2037,21 Mar,Saturday,Harmony Day,Observance
australia,2037,29 Mar,Sunday,Palm Sunday,Christian
australia,2037,31 Mar,Tuesday,First day of Passover,Jewish holiday
australia,2037,2 Apr,Thursday,Maundy Thursday,Christian
australia,2037,3 Apr,Friday,Good Friday,Restricted Trading Day
australia,2037,3 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2037,3 Apr,Friday,Good Friday,National Holiday
australia,2037,4 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2037,4 Apr,Saturday,Holy Saturday,State Holiday
australia,2037,5 Apr,Sunday,Orthodox Easter,Orthodox
australia,2037,5 Apr,Sunday,Easter Sunday,State Holiday
australia,2037,5 Apr,Sunday,Easter Sunday,Observance
australia,2037,5 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2037,6 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2037,6 Apr,Monday,Self Determination Day,State Holiday
australia,2037,6 Apr,Monday,Easter Monday,National Holiday
australia,2037,7 Apr,Tuesday,Last day of Passover,Jewish holiday
australia,2037,7 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2037,13 Apr,Monday,Yom HaShoah,Jewish commemoration
australia,2037,21 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
australia,2037,25 Apr,Saturday,ANZAC Day,National Holiday
australia,2037,25 Apr,Saturday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2037,27 Apr,Monday,ANZAC Day Observed,State Holiday
australia,2037,28 Apr,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2037,28 Apr,Tuesday,Hari Maulad Nabi,State Holiday
australia,2037,3 May,Sunday,Lag B'Omer,Jewish holiday
australia,2037,4 May,Monday,May Day,State Holiday
australia,2037,10 May,Sunday,Mother's Day,Observance
australia,2037,14 May,Thursday,Ascension Day,Christian
australia,2037,20 May,Wednesday,Shavuot,Jewish holiday
australia,2037,24 May,Sunday,Pentecost,Christian
australia,2037,25 May,Monday,Whit Monday,Christian
australia,2037,26 May,Tuesday,National Sorry Day,Observance
australia,2037,31 May,Sunday,Trinity Sunday,Christian
australia,2037,1 Jun,Monday,Western Australia Day,State Holiday
australia,2037,1 Jun,Monday,Reconciliation Day,State Holiday
australia,2037,4 Jun,Thursday,Corpus Christi,Christian
australia,2037,6 Jun,Saturday,King's Birthday,State Holiday
australia,2037,6 Jun,Saturday,Queensland Day,Local observance
australia,2037,8 Jun,Monday,King's Birthday,State Holiday
australia,2037,21 Jun,Sunday,June Solstice,Season
australia,2037,5 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2037,21 Jul,Tuesday,Tisha B'Av,Jewish holiday
australia,2037,3 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2037,3 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2037,12 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2037,15 Aug,Saturday,Assumption of Mary,Christian
australia,2037,6 Sep,Sunday,Fathers' Day,Observance
australia,2037,8 Sep,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
australia,2037,10 Sep,Thursday,Rosh Hashana,Jewish holiday
australia,2037,19 Sep,Saturday,Yom Kippur,Jewish holiday
australia,2037,23 Sep,Wednesday,September Equinox,Season
australia,2037,24 Sep,Thursday,First day of Sukkot,Jewish holiday
australia,2037,25 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2037,28 Sep,Monday,King's Birthday,State Holiday
australia,2037,30 Sep,Wednesday,Hoshana Rabbah,Jewish holiday
australia,2037,1 Oct,Thursday,Shemini Atzeret,Jewish holiday
australia,2037,2 Oct,Friday,Simchat Torah,Jewish holiday
australia,2037,4 Oct,Sunday,Feast of St Francis of Assisi,Christian
australia,2037,4 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2037,5 Oct,Monday,Territory Day,State Holiday
australia,2037,5 Oct,Monday,King's Birthday,State Holiday
australia,2037,5 Oct,Monday,Labour Day,State Holiday
australia,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Muslim
australia,2037,15 Oct,Thursday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2037,22 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2037,31 Oct,Saturday,Halloween,Observance
australia,2037,1 Nov,Sunday,All Saints' Day,Christian
australia,2037,2 Nov,Monday,All Souls' Day,Christian
australia,2037,2 Nov,Monday,Recreation Day,State Holiday
australia,2037,3 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2037,5 Nov,Thursday,Laylatul Qadr (Night of Power),Muslim
australia,2037,10 Nov,Tuesday,Eid ul Fitr (Tentative Date),Muslim
australia,2037,10 Nov,Tuesday,Hari Raya Puasa,State Holiday
australia,2037,11 Nov,Wednesday,Remembrance Day,Observance
australia,2037,29 Nov,Sunday,First Sunday of Advent,Observance
australia,2037,3 Dec,Thursday,First Day of Hanukkah,Jewish holiday
australia,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,Christian
australia,2037,10 Dec,Thursday,Last day of Hanukkah,Jewish holiday
australia,2037,22 Dec,Tuesday,December Solstice,Season
australia,2037,24 Dec,Thursday,Christmas Eve,Part Day Holiday
australia,2037,24 Dec,Thursday,Christmas Eve,Observance
australia,2037,25 Dec,Friday,Christmas Day,National Holiday
australia,2037,25 Dec,Friday,Christmas Day,Restricted Trading Day
australia,2037,26 Dec,Saturday,Boxing Day,National Holiday
australia,2037,28 Dec,Monday,Boxing Day Observed,State Holiday
australia,2037,31 Dec,Thursday,New Year's Eve,Part Day Holiday
australia,2037,31 Dec,Thursday,New Year's Eve,Observance
australia,2038,1 Jan,Friday,New Year's Day,National Holiday
australia,2038,6 Jan,Wednesday,Epiphany,Christian
australia,2038,7 Jan,Thursday,Orthodox Christmas Day,Orthodox
australia,2038,14 Jan,Thursday,Orthodox New Year,Orthodox
australia,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Muslim
australia,2038,17 Jan,Sunday,Hari Raya Haji,State Holiday
australia,2038,18 Jan,Monday,Day off for Hari Raya Haji,State Holiday
australia,2038,21 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2038,26 Jan,Tuesday,Australia Day,National Holiday
australia,2038,4 Feb,Thursday,Lunar New Year,Observance
australia,2038,4 Feb,Thursday,Lunar New Year,State Holiday
australia,2038,5 Feb,Friday,Lunar New Year Holiday (Day 2),State Holiday
australia,2038,6 Feb,Saturday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2038,8 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2038,14 Feb,Sunday,Valentine's Day,Observance
australia,2038,15 Feb,Monday,Ashura (Tentative Date),Muslim
australia,2038,1 Mar,Monday,Labour Day,State Holiday
australia,2038,8 Mar,Monday,Labour Day,State Holiday
australia,2038,8 Mar,Monday,Adelaide Cup,State Holiday
australia,2038,8 Mar,Monday,Canberra Day,State Holiday
australia,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2038,10 Mar,Wednesday,Ash Wednesday,Christian
australia,2038,17 Mar,Wednesday,St Patrick's Day,Observance
australia,2038,18 Mar,Thursday,National Close the Gap Day,Observance
australia,2038,20 Mar,Saturday,March Equinox,Season
australia,2038,21 Mar,Sunday,Purim,Jewish holiday
australia,2038,21 Mar,Sunday,Harmony Day,Observance
australia,2038,4 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2038,6 Apr,Tuesday,Self Determination Day,State Holiday
australia,2038,17 Apr,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2038,17 Apr,Saturday,Hari Maulad Nabi,State Holiday
australia,2038,18 Apr,Sunday,Palm Sunday,Christian
australia,2038,19 Apr,Monday,Day off for Hari Maulad Nabi,State Holiday
australia,2038,20 Apr,Tuesday,First day of Passover,Jewish holiday
australia,2038,22 Apr,Thursday,Maundy Thursday,Christian
australia,2038,23 Apr,Friday,Good Friday,Restricted Trading Day
australia,2038,23 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2038,23 Apr,Friday,Good Friday,National Holiday
australia,2038,24 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2038,24 Apr,Saturday,Holy Saturday,State Holiday
australia,2038,25 Apr,Sunday,Orthodox Easter,Orthodox
australia,2038,25 Apr,Sunday,Easter Sunday,Observance
australia,2038,25 Apr,Sunday,Easter Sunday,State Holiday
australia,2038,25 Apr,Sunday,ANZAC Day,National Holiday
australia,2038,25 Apr,Sunday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2038,26 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2038,26 Apr,Monday,Easter Monday,National Holiday
australia,2038,26 Apr,Monday,ANZAC Day Observed,State Holiday
australia,2038,27 Apr,Tuesday,Last day of Passover,Jewish holiday
australia,2038,27 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2038,3 May,Monday,Yom HaShoah,Jewish commemoration
australia,2038,3 May,Monday,May Day,State Holiday
australia,2038,9 May,Sunday,Mother's Day,Observance
australia,2038,11 May,Tuesday,Yom HaAtzmaut,Jewish holiday
australia,2038,23 May,Sunday,Lag B'Omer,Jewish holiday
australia,2038,26 May,Wednesday,National Sorry Day,Observance
australia,2038,31 May,Monday,Reconciliation Day,State Holiday
australia,2038,3 Jun,Thursday,Ascension Day,Christian
australia,2038,6 Jun,Sunday,King's Birthday,State Holiday
australia,2038,6 Jun,Sunday,Queensland Day,Local observance
australia,2038,7 Jun,Monday,Western Australia Day,State Holiday
australia,2038,9 Jun,Wednesday,Shavuot,Jewish holiday
australia,2038,13 Jun,Sunday,Pentecost,Christian
australia,2038,14 Jun,Monday,Whit Monday,Christian
australia,2038,14 Jun,Monday,King's Birthday,State Holiday
australia,2038,20 Jun,Sunday,Trinity Sunday,Christian
australia,2038,21 Jun,Monday,June Solstice,Season
australia,2038,24 Jun,Thursday,Corpus Christi,Christian
australia,2038,4 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2038,2 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2038,2 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2038,10 Aug,Tuesday,Tisha B'Av,Jewish holiday
australia,2038,11 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2038,15 Aug,Sunday,Assumption of Mary,Christian
australia,2038,28 Aug,Saturday,Isra and Mi'raj (Tentative Date),Muslim
australia,2038,5 Sep,Sunday,Fathers' Day,Observance
australia,2038,23 Sep,Thursday,September Equinox,Season
australia,2038,24 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2038,27 Sep,Monday,King's Birthday,State Holiday
australia,2038,30 Sep,Thursday,Rosh Hashana,Jewish holiday
australia,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Muslim
australia,2038,3 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2038,4 Oct,Monday,Feast of St Francis of Assisi,Christian
australia,2038,4 Oct,Monday,Territory Day,State Holiday
australia,2038,4 Oct,Monday,King's Birthday,State Holiday
australia,2038,4 Oct,Monday,Labour Day,State Holiday
australia,2038,9 Oct,Saturday,Yom Kippur,Jewish holiday
