Geo,Event Year,Date,Day,Name,Type
canada,2035,26 Dec,Wednesday,Kwanzaa (first day),Observance
canada,2035,26 Dec,Wednesday,Boxing Day,Statutory Holiday
canada,2035,26 Dec,Wednesday,Boxing Day,Designated Retail Closing Day
canada,2035,26 Dec,Wednesday,Boxing Day,Optional Holiday
canada,2035,26 Dec,Wednesday,Boxing Day,Local de facto holiday
canada,2035,26 Dec,Wednesday,Boxing Day,Provincial Public Sector Holiday
canada,2035,31 Dec,Monday,New Year's Eve,Observance
canada,2036,1 Jan,Tuesday,New Year's Day,Statutory Holiday
canada,2036,2 Jan,Wednesday,Last day of Hanukkah,Jewish holiday
canada,2036,2 Jan,Wednesday,Day After New Year’s Day,Local holiday
canada,2036,6 Jan,Sunday,Epiphany,"Observance, Christian"
canada,2036,7 Jan,Monday,Orthodox Christmas Day,Orthodox
canada,2036,14 Jan,Monday,Orthodox New Year,Orthodox
canada,2036,28 Jan,Monday,Lunar New Year,Observance
canada,2036,2 Feb,Saturday,Groundhog Day,Observance
canada,2036,8 Feb,Friday,Eid al-Adha,Muslim
canada,2036,13 Feb,Wednesday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2036,14 Feb,Thursday,Valentine's Day,Observance
canada,2036,15 Feb,Friday,National Flag of Canada Day,Observance
canada,2036,18 Feb,Monday,Louis Riel Day,Common local holiday
canada,2036,18 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2036,18 Feb,Monday,Islander Day,Common local holiday
canada,2036,18 Feb,Monday,Family Day,Common local holiday
canada,2036,22 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2036,27 Feb,Wednesday,Ash Wednesday,Christian
canada,2036,28 Feb,Thursday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2036,1 Mar,Saturday,St David's Day,Observance
canada,2036,8 Mar,Saturday,Ashura (Tentative Date),Muslim
canada,2036,9 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2036,10 Mar,Monday,Commonwealth Day,Observance
canada,2036,13 Mar,Thursday,Purim,Jewish holiday
canada,2036,17 Mar,Monday,St. Patrick's Day,Observance
canada,2036,17 Mar,Monday,St. Patrick's Day,Local holiday
canada,2036,19 Mar,Wednesday,March Equinox,Season
canada,2036,6 Apr,Sunday,Palm Sunday,Christian
canada,2036,6 Apr,Sunday,Tartan Day,Observance
canada,2036,9 Apr,Wednesday,Vimy Ridge Day,Observance
canada,2036,10 Apr,Thursday,Maundy Thursday,Christian
canada,2036,11 Apr,Friday,Good Friday,Statutory Holiday
canada,2036,12 Apr,Saturday,Holy Saturday,Christian
canada,2036,12 Apr,Saturday,First day of Passover,Jewish holiday
canada,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2036,13 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2036,13 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2036,14 Apr,Monday,Easter Monday,Statutory Holiday
canada,2036,14 Apr,Monday,Easter Monday,Optional Holiday
canada,2036,14 Apr,Monday,Easter Monday,Statutory Holiday
canada,2036,14 Apr,Monday,Easter Monday,Local de facto holiday
canada,2036,18 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2036,19 Apr,Saturday,Last day of Passover,Jewish holiday
canada,2036,19 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2036,20 Apr,Sunday,Orthodox Easter,Orthodox
canada,2036,21 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2036,21 Apr,Monday,St. George's Day,Local holiday
canada,2036,23 Apr,Wednesday,Yom HaShoah,Jewish commemoration
canada,2036,1 May,Thursday,Yom HaAtzmaut,Jewish holiday
canada,2036,8 May,Thursday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2036,11 May,Sunday,Mothers' Day,Observance
canada,2036,15 May,Thursday,Lag B'Omer,Jewish holiday
canada,2036,19 May,Monday,National Patriots' Day,Local holiday
canada,2036,19 May,Monday,Victoria Day,Statutory Holiday
canada,2036,22 May,Thursday,Ascension Day,Christian
canada,2036,1 Jun,Sunday,Pentecost,Christian
canada,2036,1 Jun,Sunday,Shavuot,Jewish holiday
canada,2036,2 Jun,Monday,Whit Monday,Christian
canada,2036,8 Jun,Sunday,Trinity Sunday,Christian
canada,2036,12 Jun,Thursday,Corpus Christi,Christian
canada,2036,15 Jun,Sunday,Fathers' Day,Observance
canada,2036,20 Jun,Friday,June Solstice,Season
canada,2036,21 Jun,Saturday,National Indigenous Peoples Day,Observance
canada,2036,21 Jun,Saturday,National Indigenous Peoples Day,Local holiday
canada,2036,23 Jun,Monday,June Holiday,Local holiday
canada,2036,24 Jun,Tuesday,St. Jean Baptiste Day,Local holiday
canada,2036,1 Jul,Tuesday,Memorial Day,Local holiday
canada,2036,1 Jul,Tuesday,Canada Day,Statutory Holiday
canada,2036,9 Jul,Wednesday,Nunavut Day,Local holiday
canada,2036,14 Jul,Monday,Orangemen's Day,Local holiday
canada,2036,3 Aug,Sunday,Tisha B'Av,Jewish holiday
canada,2036,4 Aug,Monday,Civic/Provincial Day,Local observance
canada,2036,4 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2036,4 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2036,4 Aug,Monday,Terry Fox Day,Local observance
canada,2036,4 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2036,4 Aug,Monday,British Columbia Day,Common local holiday
canada,2036,4 Aug,Monday,Natal Day,Common local holiday
canada,2036,4 Aug,Monday,Heritage Day,Optional Holiday
canada,2036,6 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2036,15 Aug,Friday,Assumption of Mary,Christian
canada,2036,15 Aug,Friday,Gold Cup Parade,Local holiday
canada,2036,18 Aug,Monday,Discovery Day,Local holiday
canada,2036,1 Sep,Monday,Labour Day,Statutory Holiday
canada,2036,18 Sep,Thursday,Isra and Mi'raj (Tentative Date),Muslim
canada,2036,22 Sep,Monday,Rosh Hashana,Jewish holiday
canada,2036,22 Sep,Monday,September Equinox,Season
canada,2036,30 Sep,Tuesday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2036,30 Sep,Tuesday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2036,1 Oct,Wednesday,Yom Kippur,Jewish holiday
canada,2036,4 Oct,Saturday,Feast of St Francis of Assisi,Christian
canada,2036,6 Oct,Monday,First day of Sukkot,Jewish holiday
canada,2036,12 Oct,Sunday,Hoshana Rabbah,Jewish holiday
canada,2036,13 Oct,Monday,Shemini Atzeret,Jewish holiday
canada,2036,13 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2036,13 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2036,13 Oct,Monday,Thanksgiving Day,Observance
canada,2036,13 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2036,14 Oct,Tuesday,Simchat Torah,Jewish holiday
canada,2036,18 Oct,Saturday,Healthcare Aide Day,Local observance
canada,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Muslim
canada,2036,31 Oct,Friday,Halloween,Observance
canada,2036,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
canada,2036,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
canada,2036,2 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2036,8 Nov,Saturday,National Aboriginal Veterans Day,Observance
canada,2036,11 Nov,Tuesday,Remembrance Day,Statutory Holiday
canada,2036,11 Nov,Tuesday,Remembrance Day,Observance
canada,2036,15 Nov,Saturday,Laylatul Qadr (Night of Power),Muslim
canada,2036,20 Nov,Thursday,Eid ul Fitr (Tentative Date),Muslim
canada,2036,30 Nov,Sunday,First Sunday of Advent,Observance
canada,2036,8 Dec,Monday,Feast of the Immaculate Conception,Christian
canada,2036,11 Dec,Thursday,Anniversary of the Statute of Westminster,Observance
canada,2036,14 Dec,Sunday,First Day of Hanukkah,Jewish holiday
canada,2036,21 Dec,Sunday,Last day of Hanukkah,Jewish holiday
canada,2036,21 Dec,Sunday,December Solstice,Season
canada,2036,24 Dec,Wednesday,Christmas Eve,Observance
canada,2036,24 Dec,Wednesday,Christmas Eve,Statutory Half Day
canada,2036,25 Dec,Thursday,Christmas Day,Statutory Holiday
canada,2036,26 Dec,Friday,Kwanzaa (first day),Observance
canada,2036,26 Dec,Friday,Boxing Day,Statutory Holiday
canada,2036,26 Dec,Friday,Boxing Day,Designated Retail Closing Day
canada,2036,26 Dec,Friday,Boxing Day,Local de facto holiday
canada,2036,26 Dec,Friday,Boxing Day,Optional Holiday
canada,2036,26 Dec,Friday,Boxing Day,Provincial Public Sector Holiday
canada,2036,31 Dec,Wednesday,New Year's Eve,Observance
canada,2037,1 Jan,Thursday,New Year's Day,Statutory Holiday
canada,2037,2 Jan,Friday,Day After New Year’s Day,Local holiday
canada,2037,6 Jan,Tuesday,Epiphany,"Observance, Christian"
canada,2037,7 Jan,Wednesday,Orthodox Christmas Day,Orthodox
canada,2037,14 Jan,Wednesday,Orthodox New Year,Orthodox
canada,2037,27 Jan,Tuesday,Eid al-Adha,Muslim
canada,2037,31 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2037,2 Feb,Monday,Groundhog Day,Observance
canada,2037,14 Feb,Saturday,Valentine's Day,Observance
canada,2037,15 Feb,Sunday,Lunar New Year,Observance
canada,2037,15 Feb,Sunday,National Flag of Canada Day,Observance
canada,2037,16 Feb,Monday,Louis Riel Day,Common local holiday
canada,2037,16 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2037,16 Feb,Monday,Islander Day,Common local holiday
canada,2037,16 Feb,Monday,Family Day,Common local holiday
canada,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2037,17 Feb,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2037,18 Feb,Wednesday,Ash Wednesday,Christian
canada,2037,20 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2037,26 Feb,Thursday,Ashura (Tentative Date),Muslim
canada,2037,1 Mar,Sunday,Purim,Jewish holiday
canada,2037,1 Mar,Sunday,St David's Day,Observance
canada,2037,8 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2037,9 Mar,Monday,Commonwealth Day,Observance
canada,2037,16 Mar,Monday,St. Patrick's Day,Local holiday
canada,2037,17 Mar,Tuesday,St. Patrick's Day,Observance
canada,2037,20 Mar,Friday,March Equinox,Season
canada,2037,29 Mar,Sunday,Palm Sunday,Christian
canada,2037,31 Mar,Tuesday,First day of Passover,Jewish holiday
canada,2037,2 Apr,Thursday,Maundy Thursday,Christian
canada,2037,3 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2037,3 Apr,Friday,Good Friday,Statutory Holiday
canada,2037,4 Apr,Saturday,Holy Saturday,Christian
canada,2037,4 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2037,5 Apr,Sunday,Orthodox Easter,Orthodox
canada,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2037,5 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2037,5 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2037,6 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2037,6 Apr,Monday,Easter Monday,Statutory Holiday
canada,2037,6 Apr,Monday,Easter Monday,Statutory Holiday
canada,2037,6 Apr,Monday,Easter Monday,Optional Holiday
canada,2037,6 Apr,Monday,Easter Monday,Local de facto holiday
canada,2037,6 Apr,Monday,Tartan Day,Observance
canada,2037,7 Apr,Tuesday,Last day of Passover,Jewish holiday
canada,2037,9 Apr,Thursday,Vimy Ridge Day,Observance
canada,2037,13 Apr,Monday,Yom HaShoah,Jewish commemoration
canada,2037,20 Apr,Monday,St. George's Day,Local holiday
canada,2037,21 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2037,28 Apr,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2037,3 May,Sunday,Lag B'Omer,Jewish holiday
canada,2037,10 May,Sunday,Mothers' Day,Observance
canada,2037,14 May,Thursday,Ascension Day,Christian
canada,2037,18 May,Monday,National Patriots' Day,Local holiday
canada,2037,18 May,Monday,Victoria Day,Statutory Holiday
canada,2037,20 May,Wednesday,Shavuot,Jewish holiday
canada,2037,24 May,Sunday,Pentecost,Christian
canada,2037,25 May,Monday,Whit Monday,Christian
canada,2037,31 May,Sunday,Trinity Sunday,Christian
canada,2037,4 Jun,Thursday,Corpus Christi,Christian
canada,2037,20 Jun,Saturday,June Solstice,Season
canada,2037,21 Jun,Sunday,Fathers' Day,Observance
canada,2037,21 Jun,Sunday,National Indigenous Peoples Day,Observance
canada,2037,21 Jun,Sunday,National Indigenous Peoples Day,Local holiday
canada,2037,22 Jun,Monday,June Holiday,Local holiday
canada,2037,24 Jun,Wednesday,St. Jean Baptiste Day,Local holiday
canada,2037,1 Jul,Wednesday,Memorial Day,Local holiday
canada,2037,1 Jul,Wednesday,Canada Day,Statutory Holiday
canada,2037,9 Jul,Thursday,Nunavut Day,Local holiday
canada,2037,13 Jul,Monday,Orangemen's Day,Local holiday
canada,2037,21 Jul,Tuesday,Tisha B'Av,Jewish holiday
canada,2037,3 Aug,Monday,Civic/Provincial Day,Local observance
canada,2037,3 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2037,3 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2037,3 Aug,Monday,Terry Fox Day,Local observance
canada,2037,3 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2037,3 Aug,Monday,British Columbia Day,Common local holiday
canada,2037,3 Aug,Monday,Natal Day,Common local holiday
canada,2037,3 Aug,Monday,Heritage Day,Optional Holiday
canada,2037,5 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2037,15 Aug,Saturday,Assumption of Mary,Christian
canada,2037,17 Aug,Monday,Discovery Day,Local holiday
canada,2037,21 Aug,Friday,Gold Cup Parade,Local holiday
canada,2037,7 Sep,Monday,Labour Day,Statutory Holiday
canada,2037,8 Sep,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
canada,2037,10 Sep,Thursday,Rosh Hashana,Jewish holiday
canada,2037,19 Sep,Saturday,Yom Kippur,Jewish holiday
canada,2037,22 Sep,Tuesday,September Equinox,Season
canada,2037,24 Sep,Thursday,First day of Sukkot,Jewish holiday
canada,2037,30 Sep,Wednesday,Hoshana Rabbah,Jewish holiday
canada,2037,30 Sep,Wednesday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2037,30 Sep,Wednesday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2037,1 Oct,Thursday,Shemini Atzeret,Jewish holiday
canada,2037,2 Oct,Friday,Simchat Torah,Jewish holiday
canada,2037,4 Oct,Sunday,Feast of St Francis of Assisi,Christian
canada,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Muslim
canada,2037,12 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2037,12 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2037,12 Oct,Monday,Thanksgiving Day,Observance
canada,2037,12 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2037,18 Oct,Sunday,Healthcare Aide Day,Local observance
canada,2037,31 Oct,Saturday,Halloween,Observance
canada,2037,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
canada,2037,1 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2037,2 Nov,Monday,All Souls' Day,"Observance, Christian"
canada,2037,5 Nov,Thursday,Laylatul Qadr (Night of Power),Muslim
canada,2037,8 Nov,Sunday,National Aboriginal Veterans Day,Observance
canada,2037,10 Nov,Tuesday,Eid ul Fitr (Tentative Date),Muslim
canada,2037,11 Nov,Wednesday,Remembrance Day,Statutory Holiday
canada,2037,11 Nov,Wednesday,Remembrance Day,Observance
canada,2037,29 Nov,Sunday,First Sunday of Advent,Observance
canada,2037,3 Dec,Thursday,First Day of Hanukkah,Jewish holiday
canada,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,Christian
canada,2037,10 Dec,Thursday,Last day of Hanukkah,Jewish holiday
canada,2037,11 Dec,Friday,Anniversary of the Statute of Westminster,Observance
canada,2037,21 Dec,Monday,December Solstice,Season
canada,2037,24 Dec,Thursday,Christmas Eve,Observance
canada,2037,24 Dec,Thursday,Christmas Eve,Provincial Public Sector Holiday
canada,2037,25 Dec,Friday,Christmas Day,Statutory Holiday
canada,2037,26 Dec,Saturday,Kwanzaa (first day),Observance
canada,2037,26 Dec,Saturday,Boxing Day,Statutory Holiday
canada,2037,26 Dec,Saturday,Boxing Day,Designated Retail Closing Day
canada,2037,26 Dec,Saturday,Boxing Day,Optional Holiday
canada,2037,26 Dec,Saturday,Boxing Day,Provincial Public Sector Holiday
canada,2037,26 Dec,Saturday,Boxing Day,Local de facto holiday
canada,2037,31 Dec,Thursday,New Year's Eve,Observance
canada,2038,1 Jan,Friday,New Year's Day,Statutory Holiday
canada,2038,2 Jan,Saturday,Day After New Year’s Day,Local holiday
canada,2038,6 Jan,Wednesday,Epiphany,"Observance, Christian"
canada,2038,7 Jan,Thursday,Orthodox Christmas Day,Orthodox
canada,2038,14 Jan,Thursday,Orthodox New Year,Orthodox
canada,2038,17 Jan,Sunday,Eid al-Adha,Muslim
canada,2038,21 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2038,2 Feb,Tuesday,Groundhog Day,Observance
canada,2038,4 Feb,Thursday,Lunar New Year,Observance
canada,2038,6 Feb,Saturday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2038,14 Feb,Sunday,Valentine's Day,Observance
canada,2038,15 Feb,Monday,Ashura (Tentative Date),Muslim
canada,2038,15 Feb,Monday,Louis Riel Day,Common local holiday
canada,2038,15 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2038,15 Feb,Monday,National Flag of Canada Day,Observance
canada,2038,15 Feb,Monday,Islander Day,Common local holiday
canada,2038,15 Feb,Monday,Family Day,Common local holiday
canada,2038,26 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2038,1 Mar,Monday,St David's Day,Observance
canada,2038,8 Mar,Monday,Commonwealth Day,Observance
canada,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2038,10 Mar,Wednesday,Ash Wednesday,Christian
canada,2038,14 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2038,15 Mar,Monday,St. Patrick's Day,Local holiday
canada,2038,17 Mar,Wednesday,St. Patrick's Day,Observance
canada,2038,20 Mar,Saturday,March Equinox,Season
canada,2038,21 Mar,Sunday,Purim,Jewish holiday
canada,2038,6 Apr,Tuesday,Tartan Day,Observance
canada,2038,9 Apr,Friday,Vimy Ridge Day,Observance
canada,2038,17 Apr,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2038,18 Apr,Sunday,Palm Sunday,Christian
canada,2038,20 Apr,Tuesday,First day of Passover,Jewish holiday
canada,2038,22 Apr,Thursday,Maundy Thursday,Christian
canada,2038,23 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2038,23 Apr,Friday,Good Friday,Statutory Holiday
canada,2038,24 Apr,Saturday,Holy Saturday,Christian
canada,2038,24 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2038,25 Apr,Sunday,Orthodox Easter,Orthodox
canada,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2038,25 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2038,25 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2038,26 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2038,26 Apr,Monday,Easter Monday,Local de facto holiday
canada,2038,26 Apr,Monday,Easter Monday,Optional Holiday
canada,2038,26 Apr,Monday,Easter Monday,Statutory Holiday
canada,2038,26 Apr,Monday,Easter Monday,Statutory Holiday
canada,2038,26 Apr,Monday,St. George's Day,Local holiday
canada,2038,27 Apr,Tuesday,Last day of Passover,Jewish holiday
canada,2038,3 May,Monday,Yom HaShoah,Jewish commemoration
canada,2038,9 May,Sunday,Mothers' Day,Observance
canada,2038,11 May,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2038,23 May,Sunday,Lag B'Omer,Jewish holiday
canada,2038,24 May,Monday,National Patriots' Day,Local holiday
canada,2038,24 May,Monday,Victoria Day,Statutory Holiday
