Geo,Event Year,Date,Day,Name,Type
germany,2025,6 Jan,Monday,Epiphany,"Observance, Christian"
germany,2025,6 Jan,Monday,Epiphany,Common local holiday
germany,2025,22 Jan,Wednesday,Franco-German Day,Observance
germany,2025,27 Jan,Monday,Remembrance Day for the Victims of National Socialism,Observance
germany,2025,14 Feb,Friday,Valentine's Day,Observance
germany,2025,16 Feb,Sunday,Hizir Fast,Observance
germany,2025,3 Mar,Monday,Shrove Monday,Observance
germany,2025,4 Mar,Tuesday,Carnival Tuesday,Observance
germany,2025,5 Mar,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2025,8 Mar,Saturday,International Women's Day,Observance
germany,2025,8 Mar,Saturday,International Women's Day,Common local holiday
germany,2025,17 Mar,Monday,St. Patrick's Day,"Observance, Christian"
germany,2025,18 Mar,Tuesday,Anniversary of the March Revolution,Observance
germany,2025,20 Mar,Thursday,March Equinox,Season
germany,2025,21 Mar,Friday,Alevitic New Year,Observance
germany,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2025,31 Mar,Monday,Eid ul Fitr,"Observance, Muslim"
germany,2025,13 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2025,13 Apr,Sunday,First Day of Passover,"Observance, Hebrew"
germany,2025,14 Apr,Monday,Second Day of Passover,"Observance, Hebrew"
germany,2025,17 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2025,17 Apr,Thursday,Maundy Thursday,Silent Day
germany,2025,18 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2025,18 Apr,Friday,Sixth Day of Passover,"Observance, Hebrew"
germany,2025,19 Apr,Saturday,Holy Saturday,Silent Day
germany,2025,19 Apr,Saturday,Seventh Day of Passover,"Observance, Hebrew"
germany,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2025,20 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2025,21 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2025,23 Apr,Wednesday,German Beer Day,Observance
germany,2025,24 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2025,30 Apr,Wednesday,Walpurgis Night,Observance
germany,2025,1 May,Thursday,May Day,National holiday
germany,2025,5 May,Monday,Europe Day (Council of Europe),Observance
germany,2025,8 May,Thursday,Anniversary of the End of World War II,Observance
germany,2025,9 May,Friday,Europe Day (European Union),Observance
germany,2025,11 May,Sunday,Mothers' Day,Observance
germany,2025,23 May,Friday,Constitution Day,Observance
germany,2025,29 May,Thursday,Fathers' Day,Observance
germany,2025,29 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2025,1 Jun,Sunday,International Childrens' Day,Observance
germany,2025,2 Jun,Monday,First Day of Shavuot,"Observance, Hebrew"
germany,2025,3 Jun,Tuesday,European Bicycle Day,Observance
germany,2025,3 Jun,Tuesday,Second Day of Shavuot,"Observance, Hebrew"
germany,2025,7 Jun,Saturday,Eid al-Adha,"Observance, Muslim"
germany,2025,8 Jun,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2025,8 Jun,Sunday,Whit Sunday,"Observance, Christian"
germany,2025,9 Jun,Monday,Whit Monday,"National holiday, Christian"
germany,2025,15 Jun,Sunday,Car-free Sunday,Observance
germany,2025,17 Jun,Tuesday,Remembrance of the Victims of SED Injustice,Observance
germany,2025,19 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2025,21 Jun,Saturday,June Solstice,Season
germany,2025,24 Jun,Tuesday,St. John,"Observance, Christian"
germany,2025,28 Jun,Saturday,Architecture Day,Observance
germany,2025,29 Jun,Sunday,St Peter and Paul,"Observance, Christian"
germany,2025,6 Jul,Sunday,Ashura (Tentative Date),"Observance, Muslim"
germany,2025,8 Aug,Friday,Peace Festival in Augsburg,Local holiday
germany,2025,15 Aug,Friday,Assumption of Mary,"Christian, Common local holiday"
germany,2025,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
germany,2025,1 Sep,Monday,Anti War Day,Observance
germany,2025,13 Sep,Saturday,German Language Day,Observance
germany,2025,14 Sep,Sunday,European Heritage Days,Observance
germany,2025,20 Sep,Saturday,German World Children's Day,Common local holiday
germany,2025,20 Sep,Saturday,German World Children's Day,Observance
germany,2025,22 Sep,Monday,September Equinox,Season
germany,2025,23 Sep,Tuesday,Rosh Hashana,"Observance, Hebrew"
germany,2025,24 Sep,Wednesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2025,2 Oct,Thursday,Yom Kippur,"Observance, Hebrew"
germany,2025,3 Oct,Friday,Day of German Unity,National holiday
germany,2025,5 Oct,Sunday,Harvest Festival,Observance
germany,2025,7 Oct,Tuesday,First day of Sukkot,"Observance, Hebrew"
germany,2025,8 Oct,Wednesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2025,12 Oct,Sunday,Grandparents' Day,Observance
germany,2025,12 Oct,Sunday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2025,13 Oct,Monday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2025,14 Oct,Tuesday,Shemini Atzeret,"Observance, Hebrew"
germany,2025,15 Oct,Wednesday,Simchat Torah,"Observance, Hebrew"
germany,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2025,30 Oct,Thursday,World Thrift Day,Observance
germany,2025,31 Oct,Friday,Reformation Day,"Observance, Christian"
germany,2025,31 Oct,Friday,Reformation Day,Common local holiday
germany,2025,31 Oct,Friday,Halloween,Observance
germany,2025,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
germany,2025,1 Nov,Saturday,All Saints' Day,"Silent Day, public holiday"
germany,2025,2 Nov,Sunday,All Souls' Day,Silent Day
germany,2025,9 Nov,Sunday,Night of Broken Glass Remembrance Day,Observance
germany,2025,9 Nov,Sunday,9th of November,Observance
germany,2025,9 Nov,Sunday,Fall of the Berlin Wall,Observance
germany,2025,11 Nov,Tuesday,St. Martin's Day,"Observance, Christian"
germany,2025,16 Nov,Sunday,National Day of Mourning,Silent Day
germany,2025,19 Nov,Wednesday,Repentance Day,Silent Day
germany,2025,19 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2025,19 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2025,23 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2025,30 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2025,6 Dec,Saturday,Saint Nicholas Day,"Observance, Christian"
germany,2025,7 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2025,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2025,14 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2025,19 Dec,Friday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2025,21 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2025,21 Dec,Sunday,December Solstice,Season
germany,2025,24 Dec,Wednesday,Christmas Eve,Silent Day
germany,2025,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
germany,2025,26 Dec,Friday,Boxing Day,"National holiday, Christian"
germany,2025,31 Dec,Wednesday,New Year's Eve,Bank holiday
germany,2026,1 Jan,Thursday,New Year's Day,National holiday
germany,2026,6 Jan,Tuesday,Epiphany,"Observance, Christian"
germany,2026,6 Jan,Tuesday,Epiphany,Common local holiday
germany,2026,22 Jan,Thursday,Franco-German Day,Observance
germany,2026,27 Jan,Tuesday,Remembrance Day for the Victims of National Socialism,Observance
germany,2026,14 Feb,Saturday,Valentine's Day,Observance
germany,2026,16 Feb,Monday,Shrove Monday,Observance
germany,2026,16 Feb,Monday,Hizir Fast,Observance
germany,2026,17 Feb,Tuesday,Carnival Tuesday,Observance
germany,2026,18 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2026,8 Mar,Sunday,International Women's Day,Observance
germany,2026,8 Mar,Sunday,International Women's Day,Common local holiday
germany,2026,17 Mar,Tuesday,St. Patrick's Day,"Observance, Christian"
germany,2026,18 Mar,Wednesday,Anniversary of the March Revolution,Observance
germany,2026,20 Mar,Friday,Eid ul Fitr,"Observance, Muslim"
germany,2026,20 Mar,Friday,March Equinox,Season
germany,2026,21 Mar,Saturday,Alevitic New Year,Observance
germany,2026,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2026,2 Apr,Thursday,Maundy Thursday,Silent Day
germany,2026,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2026,2 Apr,Thursday,First Day of Passover,"Observance, Hebrew"
germany,2026,3 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2026,3 Apr,Friday,Second Day of Passover,"Observance, Hebrew"
germany,2026,4 Apr,Saturday,Holy Saturday,Silent Day
germany,2026,5 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2026,6 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2026,7 Apr,Tuesday,Sixth Day of Passover,"Observance, Hebrew"
germany,2026,8 Apr,Wednesday,Seventh Day of Passover,"Observance, Hebrew"
germany,2026,23 Apr,Thursday,German Beer Day,Observance
germany,2026,23 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2026,30 Apr,Thursday,Walpurgis Night,Observance
germany,2026,1 May,Friday,May Day,National holiday
germany,2026,5 May,Tuesday,Europe Day (Council of Europe),Observance
germany,2026,8 May,Friday,Anniversary of the End of World War II,Observance
germany,2026,9 May,Saturday,Europe Day (European Union),Observance
germany,2026,10 May,Sunday,Mothers' Day,Observance
germany,2026,14 May,Thursday,Fathers' Day,Observance
germany,2026,14 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2026,22 May,Friday,First Day of Shavuot,"Observance, Hebrew"
germany,2026,23 May,Saturday,Constitution Day,Observance
germany,2026,23 May,Saturday,Second Day of Shavuot,"Observance, Hebrew"
germany,2026,24 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2026,24 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2026,25 May,Monday,Whit Monday,"National holiday, Christian"
germany,2026,27 May,Wednesday,Eid al-Adha,"Observance, Muslim"
germany,2026,1 Jun,Monday,International Childrens' Day,Observance
germany,2026,3 Jun,Wednesday,European Bicycle Day,Observance
germany,2026,4 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2026,17 Jun,Wednesday,Remembrance of the Victims of SED Injustice,Observance
germany,2026,21 Jun,Sunday,Car-free Sunday,Observance
germany,2026,21 Jun,Sunday,June Solstice,Season
germany,2026,24 Jun,Wednesday,St. John,"Observance, Christian"
germany,2026,26 Jun,Friday,Ashura (Tentative Date),"Observance, Muslim"
germany,2026,27 Jun,Saturday,Architecture Day,Observance
germany,2026,29 Jun,Monday,St Peter and Paul,"Observance, Christian"
germany,2026,8 Aug,Saturday,Peace Festival in Augsburg,Local holiday
germany,2026,15 Aug,Saturday,Assumption of Mary,"Christian, Common local holiday"
germany,2026,15 Aug,Saturday,Assumption of Mary,"Observance, Christian"
germany,2026,1 Sep,Tuesday,Anti War Day,Observance
germany,2026,12 Sep,Saturday,Rosh Hashana,"Observance, Hebrew"
germany,2026,12 Sep,Saturday,German Language Day,Observance
germany,2026,13 Sep,Sunday,European Heritage Days,Observance
germany,2026,13 Sep,Sunday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2026,20 Sep,Sunday,German World Children's Day,Common local holiday
germany,2026,20 Sep,Sunday,German World Children's Day,Observance
germany,2026,21 Sep,Monday,Yom Kippur,"Observance, Hebrew"
germany,2026,23 Sep,Wednesday,September Equinox,Season
germany,2026,26 Sep,Saturday,First day of Sukkot,"Observance, Hebrew"
germany,2026,27 Sep,Sunday,Second Day of Sukkot,"Observance, Hebrew"
germany,2026,1 Oct,Thursday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2026,2 Oct,Friday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2026,3 Oct,Saturday,Shemini Atzeret,"Observance, Hebrew"
germany,2026,3 Oct,Saturday,Day of German Unity,National holiday
germany,2026,4 Oct,Sunday,Simchat Torah,"Observance, Hebrew"
germany,2026,4 Oct,Sunday,Harvest Festival,Observance
germany,2026,11 Oct,Sunday,Grandparents' Day,Observance
germany,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2026,30 Oct,Friday,World Thrift Day,Observance
germany,2026,31 Oct,Saturday,Reformation Day,Common local holiday
germany,2026,31 Oct,Saturday,Reformation Day,"Observance, Christian"
germany,2026,31 Oct,Saturday,Halloween,Observance
germany,2026,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
germany,2026,1 Nov,Sunday,All Saints' Day,"Silent Day, public holiday"
germany,2026,2 Nov,Monday,All Souls' Day,Silent Day
germany,2026,9 Nov,Monday,Night of Broken Glass Remembrance Day,Observance
germany,2026,9 Nov,Monday,9th of November,Observance
germany,2026,9 Nov,Monday,Fall of the Berlin Wall,Observance
germany,2026,11 Nov,Wednesday,St. Martin's Day,"Observance, Christian"
germany,2026,15 Nov,Sunday,National Day of Mourning,Silent Day
germany,2026,18 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2026,18 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2026,18 Nov,Wednesday,Repentance Day,Silent Day
germany,2026,22 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2026,29 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2026,6 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2026,6 Dec,Sunday,Saint Nicholas Day,"Observance, Christian"
germany,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2026,13 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2026,19 Dec,Saturday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2026,20 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2026,21 Dec,Monday,December Solstice,Season
germany,2026,24 Dec,Thursday,Christmas Eve,Silent Day
germany,2026,25 Dec,Friday,Christmas Day,"National holiday, Christian"
germany,2026,26 Dec,Saturday,Boxing Day,"National holiday, Christian"
germany,2026,31 Dec,Thursday,New Year's Eve,Bank holiday
germany,2027,1 Jan,Friday,New Year's Day,National holiday
germany,2027,6 Jan,Wednesday,Epiphany,Common local holiday
germany,2027,6 Jan,Wednesday,Epiphany,"Observance, Christian"
germany,2027,22 Jan,Friday,Franco-German Day,Observance
germany,2027,27 Jan,Wednesday,Remembrance Day for the Victims of National Socialism,Observance
germany,2027,8 Feb,Monday,Shrove Monday,Observance
germany,2027,9 Feb,Tuesday,Carnival Tuesday,Observance
germany,2027,10 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2027,14 Feb,Sunday,Valentine's Day,Observance
germany,2027,16 Feb,Tuesday,Hizir Fast,Observance
germany,2027,8 Mar,Monday,International Women's Day,Observance
germany,2027,8 Mar,Monday,International Women's Day,Common local holiday
germany,2027,10 Mar,Wednesday,Eid ul Fitr,"Observance, Muslim"
germany,2027,17 Mar,Wednesday,St. Patrick's Day,"Observance, Christian"
germany,2027,18 Mar,Thursday,Anniversary of the March Revolution,Observance
germany,2027,20 Mar,Saturday,March Equinox,Season
germany,2027,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2027,21 Mar,Sunday,Alevitic New Year,Observance
germany,2027,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2027,25 Mar,Thursday,Maundy Thursday,Silent Day
germany,2027,26 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2027,27 Mar,Saturday,Holy Saturday,Silent Day
germany,2027,28 Mar,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
germany,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2027,29 Mar,Monday,Easter Monday,"National holiday, Christian"
germany,2027,22 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2027,22 Apr,Thursday,First Day of Passover,"Observance, Hebrew"
germany,2027,23 Apr,Friday,German Beer Day,Observance
germany,2027,23 Apr,Friday,Second Day of Passover,"Observance, Hebrew"
germany,2027,27 Apr,Tuesday,Sixth Day of Passover,"Observance, Hebrew"
germany,2027,28 Apr,Wednesday,Seventh Day of Passover,"Observance, Hebrew"
germany,2027,30 Apr,Friday,Walpurgis Night,Observance
germany,2027,1 May,Saturday,May Day,National holiday
germany,2027,5 May,Wednesday,Europe Day (Council of Europe),Observance
germany,2027,6 May,Thursday,Fathers' Day,Observance
germany,2027,6 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2027,8 May,Saturday,Anniversary of the End of World War II,Observance
germany,2027,9 May,Sunday,Mothers' Day,Observance
germany,2027,9 May,Sunday,Europe Day (European Union),Observance
germany,2027,16 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2027,16 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2027,17 May,Monday,Whit Monday,"National holiday, Christian"
germany,2027,17 May,Monday,Eid al-Adha,"Observance, Muslim"
germany,2027,23 May,Sunday,Constitution Day,Observance
germany,2027,27 May,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2027,1 Jun,Tuesday,International Childrens' Day,Observance
germany,2027,3 Jun,Thursday,European Bicycle Day,Observance
germany,2027,11 Jun,Friday,First Day of Shavuot,"Observance, Hebrew"
germany,2027,12 Jun,Saturday,Second Day of Shavuot,"Observance, Hebrew"
germany,2027,15 Jun,Tuesday,Ashura (Tentative Date),"Observance, Muslim"
germany,2027,17 Jun,Thursday,Remembrance of the Victims of SED Injustice,Observance
germany,2027,20 Jun,Sunday,Car-free Sunday,Observance
germany,2027,21 Jun,Monday,June Solstice,Season
