Geo,Event Year,Date,Day,Name,Type
us,2022,23 Apr,Saturday,Last Day of Passover,Jewish holiday
us,2022,23 Apr,Saturday,Orthodox Holy Saturday,Orthodox
us,2022,24 Apr,Sunday,Orthodox Easter,Orthodox
us,2022,25 Apr,Monday,Orthodox Easter Monday,Orthodox
us,2022,25 Apr,Monday,Arbor Day,State Observance
us,2022,25 Apr,Monday,Confederate Memorial Day,State Holiday
us,2022,25 Apr,Monday,Confederate Memorial Day,State Holiday
us,2022,25 Apr,Monday,State Holiday,State Observance
us,2022,26 Apr,Tuesday,Confederate Memorial Day,State Legal Holiday
us,2022,27 Apr,Wednesday,Administrative Professionals Day,Observance
us,2022,28 Apr,Thursday,Yom HaShoah,Jewish commemoration
us,2022,28 Apr,Thursday,Lailat al-Qadr,Muslim
us,2022,28 Apr,Thursday,Take our Daughters and Sons to Work Day,Observance
us,2022,29 Apr,Friday,Arbor Day,State Holiday
us,2022,29 Apr,Friday,Arbor Day,State Observance
us,2022,1 May,Sunday,Law Day,Observance
us,2022,1 May,Sunday,Loyalty Day,Observance
us,2022,1 May,Sunday,Lei Day,Local observance
us,2022,1 May,Sunday,First Day of Military Appreciation Month,Annual Monthly Observance
us,2022,1 May,Sunday,First Day of Asian Pacific American Heritage Month,Annual Monthly Observance
us,2022,1 May,Sunday,First Day of Jewish American Heritage Month,Annual Monthly Observance
us,2022,2 May,Monday,Eid al-Fitr,Muslim
us,2022,3 May,Tuesday,National Teacher Appreciation Day,Observance
us,2022,4 May,Wednesday,Kent State Shootings Remembrance,Local observance
us,2022,4 May,Wednesday,Rhode Island Independence Day,Local observance
us,2022,5 May,Thursday,Yom Ha'atzmaut,Jewish holiday
us,2022,5 May,Thursday,Cinco de Mayo,Observance
us,2022,5 May,Thursday,National Day of Prayer,Observance
us,2022,5 May,Thursday,West Virginia Day of Prayer,State Observance
us,2022,6 May,Friday,Kentucky Oaks,Sporting event
us,2022,6 May,Friday,National Nurses Day,Observance
us,2022,6 May,Friday,Military Spouse Appreciation Day,Observance
us,2022,6 May,Friday,Military Spouse Appreciation Day,State Observance
us,2022,7 May,Saturday,Kentucky Derby,Sporting event
us,2022,7 May,Saturday,National Explosive Ordnance Disposal (EOD) Day,Observance
us,2022,8 May,Sunday,Mother's Day,State Holiday
us,2022,8 May,Sunday,Mother's Day,Observance
us,2022,8 May,Sunday,Truman Day,State Holiday
us,2022,8 May,Sunday,Victory in Europe Day,Observance
us,2022,9 May,Monday,Truman Day observed,State Holiday
us,2022,10 May,Tuesday,Confederate Memorial Day,State Holiday
us,2022,10 May,Tuesday,Confederate Memorial Day,Local observance
us,2022,10 May,Tuesday,Primary Election Day,State Holiday
us,2022,13 May,Friday,Native American Day,State Observance
us,2022,15 May,Sunday,Peace Officers Memorial Day,Observance
us,2022,19 May,Thursday,Lag BaOmer,Jewish holiday
us,2022,20 May,Friday,National Defense Transportation Day,Observance
us,2022,21 May,Saturday,Public Lands Day,State Observance
us,2022,21 May,Saturday,Armed Forces Day,Observance
us,2022,21 May,Saturday,Preakness Stakes,Sporting event
us,2022,22 May,Sunday,National Maritime Day,Observance
us,2022,22 May,Sunday,Harvey Milk Day,Local observance
us,2022,25 May,Wednesday,Emergency Medical Services for Children Day,Observance
us,2022,25 May,Wednesday,National Missing Children's Day,Observance
us,2022,26 May,Thursday,Ascension Day,Christian
us,2022,30 May,Monday,Memorial Day,Federal Holiday
us,2022,30 May,Monday,Decoration Day,State Holiday
us,2022,30 May,Monday,Jefferson Davis' Birthday,Local observance
us,2022,1 Jun,Wednesday,First Day of Pride Month,Annual Monthly Observance
us,2022,1 Jun,Wednesday,First Day of Caribbean-American Heritage Month,Annual Monthly Observance
us,2022,1 Jun,Wednesday,Statehood Day,Local observance
us,2022,3 Jun,Friday,Jefferson Davis' Birthday,Local observance
us,2022,5 Jun,Sunday,Pentecost,Christian
us,2022,5 Jun,Sunday,Shavuot,Jewish holiday
us,2022,5 Jun,Sunday,Native American Day,State Holiday
us,2022,6 Jun,Monday,Whit Monday,Christian
us,2022,6 Jun,Monday,Jefferson Davis' Birthday,State Holiday
us,2022,6 Jun,Monday,D-Day,Observance
us,2022,10 Jun,Friday,Kamehameha Day observed,State Holiday
us,2022,11 Jun,Saturday,Kamehameha Day,State Holiday
us,2022,11 Jun,Saturday,Belmont Stakes,Sporting event
us,2022,12 Jun,Sunday,Trinity Sunday,Christian
us,2022,12 Jun,Sunday,Loving Day,Observance
us,2022,14 Jun,Tuesday,Army Birthday,Observance
us,2022,14 Jun,Tuesday,Flag Day,Observance
us,2022,16 Jun,Thursday,Corpus Christi,Christian
us,2022,17 Jun,Friday,Bunker Hill Day,Local holiday
us,2022,17 Jun,Friday,Juneteenth,State Holiday
us,2022,17 Jun,Friday,Juneteenth Day,State Holiday
us,2022,17 Jun,Friday,Juneteenth (substitute),State Holiday
us,2022,18 Jun,Saturday,Juneteenth Day,State Observance
us,2022,18 Jun,Saturday,Juneteenth,State Observance
us,2022,19 Jun,Sunday,Father's Day,State Holiday
us,2022,19 Jun,Sunday,Father's Day,Observance
us,2022,19 Jun,Sunday,Juneteenth,Federal Holiday
us,2022,19 Jun,Sunday,Juneteenth National Freedom Day,State Observance
us,2022,19 Jun,Sunday,Juneteenth,State Holiday
us,2022,19 Jun,Sunday,Juneteenth National Freedom Day,State Holiday
us,2022,19 Jun,Sunday,Juneteenth Independence Day,Observance
us,2022,19 Jun,Sunday,Juneteenth,State Observance
us,2022,19 Jun,Sunday,Emancipation Day,State Holiday
us,2022,20 Jun,Monday,Juneteenth (substitute),Federal Holiday
us,2022,20 Jun,Monday,Juneteenth (substitute),State Holiday
us,2022,20 Jun,Monday,West Virginia Day,State Holiday
us,2022,20 Jun,Monday,American Eagle Day,Observance
us,2022,21 Jun,Tuesday,June Solstice,Season
us,2022,28 Jun,Tuesday,Carolina Day,State Observance
us,2022,4 Jul,Monday,Independence Day,State Holiday
us,2022,4 Jul,Monday,Independence Day,Federal Holiday
us,2022,9 Jul,Saturday,Eid al-Adha,Muslim
us,2022,13 Jul,Wednesday,Nathan Bedford Forrest Day,Local observance
us,2022,14 Jul,Thursday,Bastille Day,Observance
us,2022,16 Jul,Saturday,Rural Transit Day,Observance
us,2022,24 Jul,Sunday,Pioneer Day,State Holiday
us,2022,24 Jul,Sunday,Parents' Day,Observance
us,2022,25 Jul,Monday,Pioneer Day observed,State Holiday
us,2022,27 Jul,Wednesday,Korean War Veteran Recognition Day,State Observance
us,2022,27 Jul,Wednesday,National Korean War Veterans Armistice Day,Observance
us,2022,30 Jul,Saturday,Muharram,Muslim
us,2022,1 Aug,Monday,Colorado Day,State Observance
us,2022,4 Aug,Thursday,Coast Guard Birthday,Observance
us,2022,4 Aug,Thursday,Barack Obama Day,Observance
us,2022,7 Aug,Sunday,Tisha B'Av,Jewish holiday
us,2022,7 Aug,Sunday,American Family Day,State Holiday
us,2022,7 Aug,Sunday,Purple Heart Day,Observance
us,2022,7 Aug,Sunday,Purple Heart Day,State Observance
us,2022,8 Aug,Monday,Ashura,Muslim
us,2022,8 Aug,Monday,Victory Day,State Holiday
us,2022,11 Aug,Thursday,Raksha Bandhan,Hindu Holiday
us,2022,14 Aug,Sunday,National Navajo Code Talkers Day,State Holiday
us,2022,15 Aug,Monday,Assumption of Mary,Christian
us,2022,16 Aug,Tuesday,Bennington Battle Day,State Holiday
us,2022,19 Aug,Friday,Janmashtami,Hindu Holiday
us,2022,19 Aug,Friday,Hawaii Statehood Day,State Holiday
us,2022,19 Aug,Friday,National Aviation Day,Observance
us,2022,21 Aug,Sunday,National Senior Citizens Day,Observance
us,2022,26 Aug,Friday,Susan B. Anthony Day,State Observance
us,2022,26 Aug,Friday,Women's Equality Day,Observance
us,2022,27 Aug,Saturday,Lyndon Baines Johnson Day,State Holiday
us,2022,30 Aug,Tuesday,Ganesh Chaturthi,Hindu Holiday
us,2022,5 Sep,Monday,Labor Day,Federal Holiday
us,2022,5 Sep,Monday,Labor Day,State Holiday
us,2022,9 Sep,Friday,California Admission Day,State Holiday
us,2022,10 Sep,Saturday,Carl Garner Federal Lands Cleanup Day,Observance
us,2022,10 Sep,Saturday,Native American Day,State Observance
us,2022,11 Sep,Sunday,First Responders Day,State Observance
us,2022,11 Sep,Sunday,Patriot Day,Observance
us,2022,11 Sep,Sunday,Patriot Day,State Observance
us,2022,11 Sep,Sunday,National Grandparents Day,Observance
us,2022,11 Sep,Sunday,Constitution Commemoration Day,State Holiday
us,2022,15 Sep,Thursday,First Day of National Hispanic Heritage Month,Annual Monthly Observance
us,2022,16 Sep,Friday,Constitution Day and Citizenship Day observed,Observance
us,2022,16 Sep,Friday,National POW/MIA Recognition Day,Observance
us,2022,17 Sep,Saturday,Constitution Day and Citizenship Day,Observance
us,2022,17 Sep,Saturday,National CleanUp Day,Observance
us,2022,18 Sep,Sunday,Air Force Birthday,Observance
us,2022,22 Sep,Thursday,Emancipation Day,Local observance
us,2022,22 Sep,Thursday,September Equinox,Season
us,2022,23 Sep,Friday,Native American Day,State Observance
us,2022,23 Sep,Friday,Michigan Indian Day,State Observance
us,2022,24 Sep,Saturday,Public Lands Day,State Observance
us,2022,24 Sep,Saturday,National Public Lands Day,Observance
us,2022,25 Sep,Sunday,Gold Star Mother's Day,Observance
us,2022,26 Sep,Monday,Navratri,Hindu Holiday
us,2022,26 Sep,Monday,Rosh Hashana,Jewish holiday
us,2022,26 Sep,Monday,American Indian Day,State Observance
us,2022,26 Sep,Monday,Rosh Hashana,State Holiday
us,2022,30 Sep,Friday,American Indian Heritage Day,State Observance
us,2022,3 Oct,Monday,Frances Xavier Cabrini Day,State Holiday
us,2022,3 Oct,Monday,Child Health Day,Observance
us,2022,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
us,2022,4 Oct,Tuesday,Dussehra,Hindu Holiday
us,2022,5 Oct,Wednesday,Yom Kippur,Jewish holiday
us,2022,5 Oct,Wednesday,Yom Kippur,State Holiday
us,2022,6 Oct,Thursday,German American Day,Observance
us,2022,8 Oct,Saturday,The Prophet's Birthday,Muslim
us,2022,8 Oct,Saturday,Robert E. Lee's Birthday,State Observance
us,2022,9 Oct,Sunday,Leif Erikson Day,Local observance
us,2022,9 Oct,Sunday,Leif Erikson Day,Observance
us,2022,9 Oct,Sunday,Chicago Marathon,Sporting event
us,2022,10 Oct,Monday,First Day of Sukkot,Jewish holiday
us,2022,10 Oct,Monday,Columbus Day,State Legal Holiday
us,2022,10 Oct,Monday,Columbus Day,State Holiday
us,2022,10 Oct,Monday,Columbus Day,Federal Holiday
us,2022,10 Oct,Monday,Fraternal Day,State Holiday
us,2022,10 Oct,Monday,Yorktown Victory Day,State Holiday
us,2022,10 Oct,Monday,Discoverers’ Day,State Observance
us,2022,10 Oct,Monday,Native American Day,State Observance
us,2022,10 Oct,Monday,Native American Day,State Holiday
us,2022,10 Oct,Monday,Indigenous People's Day,State Holiday
us,2022,10 Oct,Monday,Indigenous People's Day,State Observance
us,2022,10 Oct,Monday,Indigenous People's Day (Tentative Date),State Observance
us,2022,10 Oct,Monday,American Indian Heritage Day,State Holiday
us,2022,11 Oct,Tuesday,Casimir Pulaski Day,State Observance
us,2022,13 Oct,Thursday,Navy Birthday,Observance
us,2022,15 Oct,Saturday,White Cane Safety Day,Observance
us,2022,15 Oct,Saturday,Sweetest Day,Observance
us,2022,16 Oct,Sunday,Last Day of Sukkot,Jewish holiday
us,2022,17 Oct,Monday,Shmini Atzeret,Jewish holiday
us,2022,17 Oct,Monday,Boss's Day,Observance
us,2022,18 Oct,Tuesday,Simchat Torah,Jewish holiday
us,2022,18 Oct,Tuesday,Alaska Day,State Holiday
us,2022,24 Oct,Monday,Diwali/Deepavali,Hindu Holiday
us,2022,28 Oct,Friday,Nevada Day,State Holiday
us,2022,31 Oct,Monday,Halloween,Observance
us,2022,1 Nov,Tuesday,All Saints' Day,Christian
us,2022,1 Nov,Tuesday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2022,2 Nov,Wednesday,All Souls' Day,Christian
us,2022,6 Nov,Sunday,New York City Marathon,Sporting event
us,2022,6 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
us,2022,8 Nov,Tuesday,Election Day,Observance
us,2022,8 Nov,Tuesday,Election Day,State Holiday
us,2022,8 Nov,Tuesday,Susan B. Anthony Day,State Observance
us,2022,10 Nov,Thursday,Marine Corps Birthday,Observance
us,2022,10 Nov,Thursday,Return Day,State Holiday
us,2022,11 Nov,Friday,Veterans Day,Federal Holiday
us,2022,11 Nov,Friday,Veterans Day,State Holiday
us,2022,14 Nov,Monday,Barack Obama Day,Local observance
us,2022,19 Nov,Saturday,George Rogers Clark Day,State Observance
us,2022,23 Nov,Wednesday,Thanksgiving Holiday,State Holiday
us,2022,24 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2022,24 Nov,Thursday,Thanksgiving Day,State Holiday
us,2022,25 Nov,Friday,State Holiday,State Holiday
us,2022,25 Nov,Friday,Presidents' Day,State Holiday
us,2022,25 Nov,Friday,Lincoln's Birthday/Lincoln's Day,State Holiday
us,2022,25 Nov,Friday,Day After Thanksgiving,State Holiday
us,2022,25 Nov,Friday,Black Friday,Observance
us,2022,25 Nov,Friday,American Indian Heritage Day,State Holiday
us,2022,25 Nov,Friday,Native American Heritage Day,Observance
us,2022,25 Nov,Friday,Native American Heritage Day,State Holiday
us,2022,27 Nov,Sunday,First Sunday of Advent,Christian
us,2022,28 Nov,Monday,Cyber Monday,Observance
us,2022,29 Nov,Tuesday,Nellie Tayloe Ross's Birthday,State Observance
us,2022,29 Nov,Tuesday,Giving Tuesday,Observance
us,2022,1 Dec,Thursday,Rosa Parks Day,Local observance
us,2022,1 Dec,Thursday,Rosa Parks Day,State Observance
us,2022,6 Dec,Tuesday,St Nicholas Day,Observance
us,2022,7 Dec,Wednesday,Pearl Harbor Remembrance Day,State Observance
us,2022,7 Dec,Wednesday,Pearl Harbor Remembrance Day,Observance
us,2022,7 Dec,Wednesday,Delaware Day,State Observance
us,2022,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
us,2022,10 Dec,Saturday,Wyoming Day,State Observance
us,2022,12 Dec,Monday,Feast of Our Lady of Guadalupe,Christian
us,2022,13 Dec,Tuesday,National Guard Birthday,Observance
us,2022,15 Dec,Thursday,Bill of Rights Day,Observance
us,2022,17 Dec,Saturday,Pan American Aviation Day,Observance
us,2022,17 Dec,Saturday,Wright Brothers Day,Observance
us,2022,19 Dec,Monday,Chanukah/Hanukkah (first day),Jewish holiday
us,2022,21 Dec,Wednesday,December Solstice,Season
us,2022,23 Dec,Friday,Christmas Eve observed,State Holiday
us,2022,23 Dec,Friday,Christmas Holiday,State Holiday
us,2022,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
us,2022,24 Dec,Saturday,Christmas Eve,State Holiday
us,2022,25 Dec,Sunday,Christmas Day,State Holiday
us,2022,25 Dec,Sunday,Christmas Day,State Holiday
us,2022,25 Dec,Sunday,Christmas Day,Federal Holiday
us,2022,26 Dec,Monday,Last Day of Chanukah,Jewish holiday
us,2022,26 Dec,Monday,Kwanzaa (first day),Observance
us,2022,26 Dec,Monday,Christmas Day (substitute),State Holiday
us,2022,26 Dec,Monday,Christmas Day (substitute),Federal Holiday
us,2022,26 Dec,Monday,Day After Christmas Day,State Holiday
us,2022,30 Dec,Friday,New Year's Eve observed,State Holiday
us,2022,30 Dec,Friday,New Year Holiday,State Holiday
us,2022,31 Dec,Saturday,New Year's Eve,State Holiday
us,2022,31 Dec,Saturday,New Year's Eve,Observance
us,2023,1 Jan,Sunday,New Year's Day,State Holiday
us,2023,1 Jan,Sunday,New Year's Day,Federal Holiday
us,2023,1 Jan,Sunday,New Year's Day,State Holiday
us,2023,2 Jan,Monday,New Year's Day (substitute),State Holiday
us,2023,2 Jan,Monday,New Year's Day (substitute),Federal Holiday
us,2023,3 Jan,Tuesday,Asarah B'Tevet,Jewish holiday
us,2023,6 Jan,Friday,Epiphany,Christian
us,2023,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
us,2023,7 Jan,Saturday,Estelle Reel Day,State Observance
us,2023,8 Jan,Sunday,Battle of New Orleans,State Legal Holiday
us,2023,13 Jan,Friday,Stephen Foster Memorial Day,Observance
us,2023,14 Jan,Saturday,Orthodox New Year,Orthodox
us,2023,16 Jan,Monday,Martin Luther King Jr. Day,State Holiday
us,2023,16 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2023,16 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2023,16 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2023,16 Jan,Monday,Civil Rights Day,State Holiday
us,2023,19 Jan,Thursday,Robert E. Lee's Birthday,State Legal Holiday
us,2023,19 Jan,Thursday,State Holiday,State Observance
us,2023,19 Jan,Thursday,Confederate Heroes' Day,State Holiday
us,2023,22 Jan,Sunday,Lunar New Year,Observance
us,2023,29 Jan,Sunday,Kansas Day,State Observance
us,2023,1 Feb,Wednesday,National Freedom Day,Observance
us,2023,1 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2023,1 Feb,Wednesday,First Day of Black History Month,Annual Monthly Observance
us,2023,2 Feb,Thursday,Groundhog Day,Observance
us,2023,3 Feb,Friday,National Wear Red Day,Observance
us,2023,4 Feb,Saturday,Rosa Parks Day,Local observance
us,2023,4 Feb,Saturday,Rosa Parks Day,State Observance
us,2023,6 Feb,Monday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2023,6 Feb,Monday,Ronald Reagan Day,State Observance
us,2023,12 Feb,Sunday,Lincoln's Birthday,State Holiday
us,2023,12 Feb,Sunday,Lincoln's Birthday,State Legal Holiday
us,2023,12 Feb,Sunday,Georgia Day,State Observance
us,2023,12 Feb,Sunday,Super Bowl,Sporting event
us,2023,13 Feb,Monday,Lincoln's Birthday observed,State Holiday
us,2023,14 Feb,Tuesday,Valentine's Day,Observance
us,2023,14 Feb,Tuesday,Statehood Day,Local observance
us,2023,15 Feb,Wednesday,Susan B. Anthony's Birthday,State Observance
us,2023,16 Feb,Thursday,Elizabeth Peratrovich Day,State Observance
us,2023,18 Feb,Saturday,Maha Shivaratri,Hindu Holiday
us,2023,18 Feb,Saturday,Isra and Mi'raj,Muslim
us,2023,20 Feb,Monday,Presidents' Day,Federal Holiday
us,2023,20 Feb,Monday,Presidents' Day,State Holiday
us,2023,20 Feb,Monday,Presidents' Day,State Legal Holiday
us,2023,20 Feb,Monday,Daisy Gatson Bates Day,State Holiday
us,2023,21 Feb,Tuesday,Shrove Tuesday/Mardi Gras,State Holiday
us,2023,21 Feb,Tuesday,Shrove Tuesday/Mardi Gras,"Observance, Christian"
us,2023,22 Feb,Wednesday,Ash Wednesday,Christian
us,2023,25 Feb,Saturday,African-American Scientist and Inventor Day,State Observance
us,2023,25 Feb,Saturday,George Rogers Clark Day,State Observance
us,2023,28 Feb,Tuesday,Linus Pauling Day,Local observance
us,2023,1 Mar,Wednesday,St. David's Day,"Observance, Christian"
us,2023,1 Mar,Wednesday,First Day of Women's History Month,Annual Monthly Observance
us,2023,1 Mar,Wednesday,First Day of Irish American Heritage Month,Annual Monthly Observance
us,2023,2 Mar,Thursday,Texas Independence Day,State Holiday
us,2023,2 Mar,Thursday,Read Across America Day,Observance
us,2023,3 Mar,Friday,Employee Appreciation Day,Observance
us,2023,4 Mar,Saturday,Casimir Pulaski Day,State Observance
us,2023,6 Mar,Monday,Casimir Pulaski Day,State Observance
us,2023,7 Mar,Tuesday,Holi,Hindu Holiday
us,2023,7 Mar,Tuesday,Purim,Jewish holiday
us,2023,7 Mar,Tuesday,Town Meeting Day,State Holiday
us,2023,12 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2023,17 Mar,Friday,St. Patrick's Day,"Observance, Christian"
us,2023,17 Mar,Friday,Evacuation Day,State Holiday
us,2023,20 Mar,Monday,March Equinox,Season
us,2023,23 Mar,Thursday,Ramadan Starts,Muslim
us,2023,25 Mar,Saturday,Maryland Day,Local observance
us,2023,26 Mar,Sunday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2023,27 Mar,Monday,Prince Jonah Kuhio Kalanianaole Day observed,State Holiday
us,2023,27 Mar,Monday,Seward's Day,State Holiday
us,2023,29 Mar,Wednesday,National Vietnam War Veterans Day,Observance
