Geo,Event Year,Date,Day,Name,Type
spain,2026,17 Sep,Thursday,Day of Melilla,Autonomous Community Holiday
spain,2026,23 Sep,Wednesday,September Equinox,Season
spain,2026,9 Oct,Friday,Day of the Valencian Community,Autonomous Community Holiday
spain,2026,12 Oct,Monday,Hispanic Day,National holiday
spain,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2026,1 Nov,Sunday,All Saints' Day,National holiday
spain,2026,2 Nov,Monday,Day off for All Saints' Day,National holiday
spain,2026,3 Dec,Thursday,Day of Navarre,Autonomous Community Holiday
spain,2026,6 Dec,Sunday,Constitution Day,National holiday
spain,2026,7 Dec,Monday,Day off for Constitution Day,National holiday
spain,2026,8 Dec,Tuesday,Immaculate Conception,National holiday
spain,2026,21 Dec,Monday,December Solstice,Season
spain,2026,24 Dec,Thursday,Christmas Eve,Observance
spain,2026,25 Dec,Friday,Christmas Day,National holiday
spain,2026,26 Dec,Saturday,St Stephen's Day,Observance
spain,2026,27 Dec,Sunday,Feast of the Holy Family,Observance
spain,2026,31 Dec,Thursday,New Year's Eve,Observance
spain,2027,1 Jan,Friday,New Year's Day,National holiday
spain,2027,2 Jan,Saturday,Reconquest Day,Observance
spain,2027,6 Jan,Wednesday,Epiphany,National holiday
spain,2027,8 Feb,Monday,Carnival Monday,Observance
spain,2027,9 Feb,Tuesday,Carnival Tuesday,Observance
spain,2027,10 Feb,Wednesday,Ash Wednesday,Observance
spain,2027,14 Feb,Sunday,Valentine's Day,Observance
spain,2027,28 Feb,Sunday,Day of Andalucía,Autonomous Community Holiday
spain,2027,1 Mar,Monday,Day off for Day of Andalucía,Autonomous Community Holiday
spain,2027,1 Mar,Monday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2027,10 Mar,Wednesday,Eid al-Fitr,Autonomous Community Holiday
spain,2027,10 Mar,Wednesday,Eid al-Fitr,Observance
spain,2027,19 Mar,Friday,Fathers' Day,Observance
spain,2027,19 Mar,Friday,San Jose,Observance
spain,2027,19 Mar,Friday,San Jose,Autonomous Community Holiday
spain,2027,20 Mar,Saturday,March Equinox,Season
spain,2027,21 Mar,Sunday,Palm Sunday,Observance
spain,2027,25 Mar,Thursday,Maundy Thursday,Observance
spain,2027,25 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2027,26 Mar,Friday,Good Friday,National holiday
spain,2027,27 Mar,Saturday,Holy Saturday,Observance
spain,2027,28 Mar,Sunday,Easter Sunday,Observance
spain,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2027,29 Mar,Monday,Easter Monday,Autonomous Community Holiday
spain,2027,29 Mar,Monday,Easter Monday,Observance
spain,2027,23 Apr,Friday,Day of Aragón,Autonomous Community Holiday
spain,2027,23 Apr,Friday,St George's Day,Observance
spain,2027,23 Apr,Friday,Castile and León Day,Autonomous Community Holiday
spain,2027,1 May,Saturday,Labor Day / May Day,National holiday
spain,2027,2 May,Sunday,Mothers' Day,Observance
spain,2027,3 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2027,16 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2027,17 May,Monday,Whit Monday,Observance
spain,2027,17 May,Monday,Galicia Literature Day,Autonomous Community Holiday
spain,2027,17 May,Monday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2027,27 May,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2027,27 May,Thursday,Corpus Christi,Observance
spain,2027,30 May,Sunday,Day of the Canary Islands,Autonomous Community Holiday
spain,2027,31 May,Monday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2027,9 Jun,Wednesday,Day of Murcia,Autonomous Community Holiday
spain,2027,9 Jun,Wednesday,Day of La Rioja,Autonomous Community Holiday
spain,2027,13 Jun,Sunday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2027,21 Jun,Monday,June Solstice,Season
spain,2027,24 Jun,Thursday,Saint John the Baptist Day,Observance
spain,2027,24 Jun,Thursday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2027,25 Jul,Sunday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2027,25 Jul,Sunday,Feast of Saint James the Apostle,Observance
spain,2027,28 Jul,Wednesday,Day of the Institutions,Autonomous Community Holiday
spain,2027,5 Aug,Thursday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2027,8 Aug,Sunday,The Day of Cantabria,Observance
spain,2027,15 Aug,Sunday,Assumption of Mary,National holiday
spain,2027,16 Aug,Monday,Assumption observed,National holiday
spain,2027,2 Sep,Thursday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2027,6 Sep,Monday,Elcano's Day,Observance
spain,2027,8 Sep,Wednesday,Day of Asturias,Autonomous Community Holiday
spain,2027,8 Sep,Wednesday,Day of Extremadura,Autonomous Community Holiday
spain,2027,8 Sep,Wednesday,Virgin of the Victory,Autonomous Community Holiday
spain,2027,11 Sep,Saturday,National Day of Catalonia,Autonomous Community Holiday
spain,2027,15 Sep,Wednesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2027,17 Sep,Friday,Day of Melilla,Autonomous Community Holiday
spain,2027,23 Sep,Thursday,September Equinox,Season
spain,2027,9 Oct,Saturday,Day of the Valencian Community,Autonomous Community Holiday
spain,2027,12 Oct,Tuesday,Hispanic Day,National holiday
spain,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2027,1 Nov,Monday,All Saints' Day,National holiday
spain,2027,3 Dec,Friday,Day of Navarre,Autonomous Community Holiday
spain,2027,6 Dec,Monday,Constitution Day,National holiday
spain,2027,8 Dec,Wednesday,Immaculate Conception,National holiday
spain,2027,22 Dec,Wednesday,December Solstice,Season
spain,2027,24 Dec,Friday,Christmas Eve,Observance
spain,2027,25 Dec,Saturday,Christmas Day,National holiday
spain,2027,26 Dec,Sunday,St Stephen's Day,Observance
spain,2027,26 Dec,Sunday,Feast of the Holy Family,Observance
spain,2027,31 Dec,Friday,New Year's Eve,Observance
spain,2028,1 Jan,Saturday,New Year's Day,National holiday
spain,2028,2 Jan,Sunday,Reconquest Day,Observance
spain,2028,6 Jan,Thursday,Epiphany,National holiday
spain,2028,14 Feb,Monday,Valentine's Day,Observance
spain,2028,27 Feb,Sunday,Eid al-Fitr,Autonomous Community Holiday
spain,2028,27 Feb,Sunday,Eid al-Fitr,Observance
spain,2028,28 Feb,Monday,Day of Andalucía,Autonomous Community Holiday
spain,2028,28 Feb,Monday,Carnival Monday,Observance
spain,2028,29 Feb,Tuesday,Carnival Tuesday,Observance
spain,2028,1 Mar,Wednesday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2028,1 Mar,Wednesday,Ash Wednesday,Observance
spain,2028,19 Mar,Sunday,Fathers' Day,Observance
spain,2028,19 Mar,Sunday,San Jose,Autonomous Community Holiday
spain,2028,19 Mar,Sunday,San Jose,Observance
spain,2028,20 Mar,Monday,Day off for San Jose,Autonomous Community Holiday
spain,2028,20 Mar,Monday,March Equinox,Season
spain,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2028,9 Apr,Sunday,Palm Sunday,Observance
spain,2028,13 Apr,Thursday,Maundy Thursday,Observance
spain,2028,13 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2028,14 Apr,Friday,Good Friday,National holiday
spain,2028,15 Apr,Saturday,Holy Saturday,Observance
spain,2028,16 Apr,Sunday,Easter Sunday,Observance
spain,2028,17 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2028,17 Apr,Monday,Easter Monday,Observance
spain,2028,23 Apr,Sunday,Day of Aragón,Autonomous Community Holiday
spain,2028,23 Apr,Sunday,St George's Day,Observance
spain,2028,23 Apr,Sunday,Castile and León Day,Autonomous Community Holiday
spain,2028,24 Apr,Monday,Day off for Day of Aragón,Autonomous Community Holiday
spain,2028,1 May,Monday,Labor Day / May Day,National holiday
spain,2028,2 May,Tuesday,Day of Madrid,Autonomous Community Holiday
spain,2028,5 May,Friday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2028,7 May,Sunday,Mothers' Day,Observance
spain,2028,17 May,Wednesday,Galicia Literature Day,Autonomous Community Holiday
spain,2028,30 May,Tuesday,Day of the Canary Islands,Autonomous Community Holiday
spain,2028,31 May,Wednesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2028,4 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2028,5 Jun,Monday,Whit Monday,Observance
spain,2028,9 Jun,Friday,Day of Murcia,Autonomous Community Holiday
spain,2028,9 Jun,Friday,Day of La Rioja,Autonomous Community Holiday
spain,2028,13 Jun,Tuesday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2028,15 Jun,Thursday,Corpus Christi,Observance
spain,2028,15 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2028,20 Jun,Tuesday,June Solstice,Season
spain,2028,24 Jun,Saturday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2028,24 Jun,Saturday,Saint John the Baptist Day,Observance
spain,2028,25 Jul,Tuesday,Feast of Saint James the Apostle,Observance
spain,2028,25 Jul,Tuesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2028,28 Jul,Friday,Day of the Institutions,Autonomous Community Holiday
spain,2028,5 Aug,Saturday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2028,13 Aug,Sunday,The Day of Cantabria,Observance
spain,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
spain,2028,2 Sep,Saturday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2028,6 Sep,Wednesday,Elcano's Day,Observance
spain,2028,8 Sep,Friday,Day of Asturias,Autonomous Community Holiday
spain,2028,8 Sep,Friday,Day of Extremadura,Autonomous Community Holiday
spain,2028,8 Sep,Friday,Virgin of the Victory,Autonomous Community Holiday
spain,2028,11 Sep,Monday,National Day of Catalonia,Autonomous Community Holiday
spain,2028,15 Sep,Friday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2028,17 Sep,Sunday,Day of Melilla,Autonomous Community Holiday
spain,2028,22 Sep,Friday,September Equinox,Season
spain,2028,9 Oct,Monday,Day of the Valencian Community,Autonomous Community Holiday
spain,2028,12 Oct,Thursday,Hispanic Day,National holiday
spain,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2028,1 Nov,Wednesday,All Saints' Day,National holiday
spain,2028,3 Dec,Sunday,Day of Navarre,Autonomous Community Holiday
spain,2028,4 Dec,Monday,Day off for Day of Navarre,Autonomous Community Holiday
spain,2028,6 Dec,Wednesday,Constitution Day,National holiday
spain,2028,8 Dec,Friday,Immaculate Conception,National holiday
spain,2028,21 Dec,Thursday,December Solstice,Season
spain,2028,24 Dec,Sunday,Christmas Eve,Observance
spain,2028,25 Dec,Monday,Christmas Day,National holiday
spain,2028,26 Dec,Tuesday,St Stephen's Day,Observance
spain,2028,31 Dec,Sunday,Feast of the Holy Family,Observance
spain,2028,31 Dec,Sunday,New Year's Eve,Observance
spain,2029,1 Jan,Monday,New Year's Day,National holiday
spain,2029,2 Jan,Tuesday,Reconquest Day,Observance
spain,2029,6 Jan,Saturday,Epiphany,National holiday
spain,2029,12 Feb,Monday,Carnival Monday,Observance
spain,2029,13 Feb,Tuesday,Carnival Tuesday,Observance
spain,2029,14 Feb,Wednesday,Valentine's Day,Observance
spain,2029,14 Feb,Wednesday,Ash Wednesday,Observance
spain,2029,15 Feb,Thursday,Eid al-Fitr,Autonomous Community Holiday
spain,2029,15 Feb,Thursday,Eid al-Fitr,Observance
spain,2029,28 Feb,Wednesday,Day of Andalucía,Autonomous Community Holiday
spain,2029,1 Mar,Thursday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2029,19 Mar,Monday,Fathers' Day,Observance
spain,2029,19 Mar,Monday,San Jose,Autonomous Community Holiday
spain,2029,19 Mar,Monday,San Jose,Observance
spain,2029,20 Mar,Tuesday,March Equinox,Season
spain,2029,25 Mar,Sunday,Palm Sunday,Observance
spain,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2029,29 Mar,Thursday,Maundy Thursday,Observance
spain,2029,29 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2029,30 Mar,Friday,Good Friday,National holiday
spain,2029,31 Mar,Saturday,Holy Saturday,Observance
spain,2029,1 Apr,Sunday,Easter Sunday,Observance
spain,2029,2 Apr,Monday,Easter Monday,Observance
spain,2029,2 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2029,23 Apr,Monday,Day of Aragón,Autonomous Community Holiday
spain,2029,23 Apr,Monday,St George's Day,Observance
spain,2029,23 Apr,Monday,Castile and León Day,Autonomous Community Holiday
spain,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2029,1 May,Tuesday,Labor Day / May Day,National holiday
spain,2029,2 May,Wednesday,Day of Madrid,Autonomous Community Holiday
spain,2029,6 May,Sunday,Mothers' Day,Observance
spain,2029,17 May,Thursday,Galicia Literature Day,Autonomous Community Holiday
spain,2029,20 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2029,21 May,Monday,Whit Monday,Observance
spain,2029,30 May,Wednesday,Day of the Canary Islands,Autonomous Community Holiday
spain,2029,31 May,Thursday,Corpus Christi,Observance
spain,2029,31 May,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2029,31 May,Thursday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2029,9 Jun,Saturday,Day of Murcia,Autonomous Community Holiday
spain,2029,9 Jun,Saturday,Day of La Rioja,Autonomous Community Holiday
spain,2029,13 Jun,Wednesday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2029,21 Jun,Thursday,June Solstice,Season
spain,2029,24 Jun,Sunday,Saint John the Baptist Day,Observance
spain,2029,24 Jun,Sunday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2029,25 Jul,Wednesday,Feast of Saint James the Apostle,Observance
spain,2029,25 Jul,Wednesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2029,28 Jul,Saturday,Day of the Institutions,Autonomous Community Holiday
spain,2029,5 Aug,Sunday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2029,6 Aug,Monday,The Day of Our Lady of Africa observed,Autonomous Community Holiday
spain,2029,12 Aug,Sunday,The Day of Cantabria,Observance
spain,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
spain,2029,2 Sep,Sunday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2029,6 Sep,Thursday,Elcano's Day,Observance
spain,2029,8 Sep,Saturday,Day of Asturias,Autonomous Community Holiday
spain,2029,8 Sep,Saturday,Day of Extremadura,Autonomous Community Holiday
spain,2029,8 Sep,Saturday,Virgin of the Victory,Autonomous Community Holiday
spain,2029,11 Sep,Tuesday,National Day of Catalonia,Autonomous Community Holiday
spain,2029,15 Sep,Saturday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2029,17 Sep,Monday,Day of Melilla,Autonomous Community Holiday
spain,2029,22 Sep,Saturday,September Equinox,Season
spain,2029,9 Oct,Tuesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2029,12 Oct,Friday,Hispanic Day,National holiday
spain,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2029,1 Nov,Thursday,All Saints' Day,National holiday
spain,2029,3 Dec,Monday,Day of Navarre,Autonomous Community Holiday
spain,2029,6 Dec,Thursday,Constitution Day,National holiday
spain,2029,8 Dec,Saturday,Immaculate Conception,National holiday
spain,2029,21 Dec,Friday,December Solstice,Season
spain,2029,24 Dec,Monday,Christmas Eve,Observance
spain,2029,25 Dec,Tuesday,Christmas Day,National holiday
spain,2029,26 Dec,Wednesday,St Stephen's Day,Observance
spain,2029,30 Dec,Sunday,Feast of the Holy Family,Observance
spain,2029,31 Dec,Monday,New Year's Eve,Observance
spain,2030,1 Jan,Tuesday,New Year's Day,National holiday
spain,2030,2 Jan,Wednesday,Reconquest Day,Observance
spain,2030,6 Jan,Sunday,Epiphany,National holiday
spain,2030,7 Jan,Monday,Epiphany observed,Common local holiday
spain,2030,5 Feb,Tuesday,Eid al-Fitr,Autonomous Community Holiday
spain,2030,5 Feb,Tuesday,Eid al-Fitr,Observance
spain,2030,14 Feb,Thursday,Valentine's Day,Observance
spain,2030,28 Feb,Thursday,Day of Andalucía,Autonomous Community Holiday
spain,2030,1 Mar,Friday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2030,4 Mar,Monday,Carnival Monday,Observance
spain,2030,5 Mar,Tuesday,Carnival Tuesday,Observance
spain,2030,6 Mar,Wednesday,Ash Wednesday,Observance
spain,2030,19 Mar,Tuesday,Fathers' Day,Observance
spain,2030,19 Mar,Tuesday,San Jose,Observance
spain,2030,19 Mar,Tuesday,San Jose,Autonomous Community Holiday
spain,2030,20 Mar,Wednesday,March Equinox,Season
spain,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2030,14 Apr,Sunday,Palm Sunday,Observance
spain,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2030,18 Apr,Thursday,Maundy Thursday,Observance
spain,2030,18 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2030,19 Apr,Friday,Good Friday,National holiday
spain,2030,20 Apr,Saturday,Holy Saturday,Observance
spain,2030,21 Apr,Sunday,Easter Sunday,Observance
spain,2030,22 Apr,Monday,Easter Monday,Observance
spain,2030,22 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2030,23 Apr,Tuesday,Day of Aragón,Autonomous Community Holiday
spain,2030,23 Apr,Tuesday,St George's Day,Observance
spain,2030,23 Apr,Tuesday,Castile and León Day,Autonomous Community Holiday
spain,2030,1 May,Wednesday,Labor Day / May Day,National holiday
spain,2030,2 May,Thursday,Day of Madrid,Autonomous Community Holiday
spain,2030,5 May,Sunday,Mothers' Day,Observance
spain,2030,17 May,Friday,Galicia Literature Day,Autonomous Community Holiday
spain,2030,30 May,Thursday,Day of the Canary Islands,Autonomous Community Holiday
spain,2030,31 May,Friday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2030,9 Jun,Sunday,Day of Murcia,Autonomous Community Holiday
spain,2030,9 Jun,Sunday,Day of La Rioja,Autonomous Community Holiday
spain,2030,9 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2030,10 Jun,Monday,Whit Monday,Observance
spain,2030,10 Jun,Monday,Day off for Day of Murcia,Autonomous Community Holiday
spain,2030,10 Jun,Monday,Day off for Day of La Rioja,Autonomous Community Holiday
spain,2030,13 Jun,Thursday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2030,20 Jun,Thursday,Corpus Christi,Observance
spain,2030,20 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2030,21 Jun,Friday,June Solstice,Season
spain,2030,24 Jun,Monday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2030,24 Jun,Monday,Saint John the Baptist Day,Observance
