Geo,Event Year,Date,Day,Name,Type
uk,2023,15 Dec,Friday,Last day of Hanukkah,Jewish Holiday
uk,2023,22 Dec,Friday,December Solstice,Season
uk,2023,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
uk,2023,25 Dec,Monday,Christmas Day,Bank Holiday
uk,2023,26 Dec,Tuesday,Boxing Day,Bank Holiday
uk,2023,31 Dec,Sunday,New Year's Eve,Observance
uk,2024,1 Jan,Monday,New Year's Day,Bank Holiday
uk,2024,2 Jan,Tuesday,2nd January,Local Bank Holiday
uk,2024,5 Jan,Friday,Twelfth Night,"Observance, Christian"
uk,2024,6 Jan,Saturday,Epiphany,"Observance, Christian"
uk,2024,7 Jan,Sunday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2024,14 Jan,Sunday,Orthodox New Year,"Observance, Orthodox"
uk,2024,25 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2024,25 Jan,Thursday,Burns Night,Local Observance
uk,2024,7 Feb,Wednesday,Isra and Mi'raj,Muslim
uk,2024,10 Feb,Saturday,Lunar New Year,Observance
uk,2024,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2024,14 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2024,14 Feb,Wednesday,Valentine's Day,Observance
uk,2024,1 Mar,Friday,St. David's Day,Local Observance
uk,2024,8 Mar,Friday,Maha Shivaratri,Hindu Holiday
uk,2024,10 Mar,Sunday,Mother's Day,Observance
uk,2024,11 Mar,Monday,Ramadan Start,Muslim
uk,2024,17 Mar,Sunday,St Patrick's Day,Local Bank Holiday
uk,2024,18 Mar,Monday,Day off for St Patrick's Day,Local Bank Holiday
uk,2024,20 Mar,Wednesday,March Equinox,Season
uk,2024,24 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2024,24 Mar,Sunday,Purim,Jewish Holiday
uk,2024,28 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2024,29 Mar,Friday,Good Friday,Bank Holiday
uk,2024,30 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2024,1 Apr,Monday,Easter Monday,Common Local Holiday
uk,2024,1 Apr,Monday,Easter Monday,Local Observance
uk,2024,5 Apr,Friday,Laylatul Qadr (Night of Power),Muslim
uk,2024,10 Apr,Wednesday,Eid ul Fitr (Tentative Date),Muslim
uk,2024,22 Apr,Monday,Stephen Lawrence Day,Observance
uk,2024,23 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2024,23 Apr,Tuesday,St. George's Day,Local Observance
uk,2024,23 Apr,Tuesday,Shakespeare Day,Observance
uk,2024,30 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2024,3 May,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2024,4 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2024,5 May,Sunday,Yom HaShoah,Jewish Commemoration
uk,2024,5 May,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2024,6 May,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2024,6 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2024,9 May,Thursday,Ascension Day,"Observance, Christian"
uk,2024,14 May,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2024,19 May,Sunday,Pentecost,"Observance, Christian"
uk,2024,20 May,Monday,Whit Monday,"Observance, Christian"
uk,2024,26 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2024,26 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2024,27 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2024,30 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2024,12 Jun,Wednesday,Shavuot,Jewish Holiday
uk,2024,15 Jun,Saturday,King's Birthday,Observance
uk,2024,16 Jun,Sunday,Father's Day,Observance
uk,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Muslim
uk,2024,20 Jun,Thursday,June Solstice,Season
uk,2024,22 Jun,Saturday,Windrush Day,Observance
uk,2024,8 Jul,Monday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2024,12 Jul,Friday,Battle of the Boyne,Local Bank Holiday
uk,2024,17 Jul,Wednesday,Ashura (Tentative Date),Muslim
uk,2024,5 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2024,13 Aug,Tuesday,Tisha B'Av,Jewish Holiday
uk,2024,15 Aug,Thursday,Assumption of Mary,"Observance, Christian"
uk,2024,26 Aug,Monday,Janmashtami (Smarta),Hindu Holiday
uk,2024,26 Aug,Monday,Janmashtami,Hindu Holiday
uk,2024,26 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2024,6 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
uk,2024,16 Sep,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2024,22 Sep,Sunday,September Equinox,Season
uk,2024,3 Oct,Thursday,Rosh Hashana,Jewish Holiday
uk,2024,4 Oct,Friday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2024,12 Oct,Saturday,Yom Kippur,Jewish Holiday
uk,2024,17 Oct,Thursday,First day of Sukkot,Jewish Holiday
uk,2024,23 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2024,24 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2024,25 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2024,31 Oct,Thursday,Halloween,Observance
uk,2024,1 Nov,Friday,All Saints' Day,"Observance, Christian"
uk,2024,1 Nov,Friday,Diwali/Deepavali,Hindu Holiday
uk,2024,2 Nov,Saturday,All Souls' Day,"Observance, Christian"
uk,2024,5 Nov,Tuesday,Guy Fawkes Day,Observance
uk,2024,10 Nov,Sunday,Remembrance Sunday,Observance
uk,2024,30 Nov,Saturday,St Andrew's Day,Local Bank Holiday
uk,2024,1 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2024,2 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2024,8 Dec,Sunday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2024,21 Dec,Saturday,December Solstice,Season
uk,2024,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
uk,2024,25 Dec,Wednesday,Christmas Day,Bank Holiday
uk,2024,26 Dec,Thursday,First Day of Hanukkah,Jewish Holiday
uk,2024,26 Dec,Thursday,Boxing Day,Bank Holiday
uk,2024,31 Dec,Tuesday,New Year's Eve,Observance
uk,2025,1 Jan,Wednesday,New Year's Day,Bank Holiday
uk,2025,2 Jan,Thursday,Last day of Hanukkah,Jewish Holiday
uk,2025,2 Jan,Thursday,2nd January,Local Bank Holiday
uk,2025,5 Jan,Sunday,Twelfth Night,"Observance, Christian"
uk,2025,6 Jan,Monday,Epiphany,"Observance, Christian"
uk,2025,7 Jan,Tuesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2025,14 Jan,Tuesday,Orthodox New Year,"Observance, Orthodox"
uk,2025,25 Jan,Saturday,Burns Night,Local Observance
uk,2025,27 Jan,Monday,Isra and Mi'raj,Muslim
uk,2025,29 Jan,Wednesday,Lunar New Year,Observance
uk,2025,13 Feb,Thursday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2025,14 Feb,Friday,Valentine's Day,Observance
uk,2025,26 Feb,Wednesday,Maha Shivaratri,Hindu Holiday
uk,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Muslim
uk,2025,1 Mar,Saturday,St. David's Day,Local Observance
uk,2025,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2025,5 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2025,14 Mar,Friday,Purim,Jewish Holiday
uk,2025,17 Mar,Monday,St Patrick's Day,Local Bank Holiday
uk,2025,20 Mar,Thursday,March Equinox,Season
uk,2025,26 Mar,Wednesday,Laylatul Qadr (Night of Power),Muslim
uk,2025,30 Mar,Sunday,Mother's Day,Observance
uk,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2025,31 Mar,Monday,Eid ul Fitr (Tentative Date),Muslim
uk,2025,13 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2025,13 Apr,Sunday,First day of Passover,Jewish Holiday
uk,2025,17 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2025,18 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2025,18 Apr,Friday,Good Friday,Bank Holiday
uk,2025,19 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2025,19 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2025,20 Apr,Sunday,Last day of Passover,Jewish Holiday
uk,2025,20 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2025,21 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2025,21 Apr,Monday,Easter Monday,Common Local Holiday
uk,2025,21 Apr,Monday,Easter Monday,Local Observance
uk,2025,22 Apr,Tuesday,Stephen Lawrence Day,Observance
uk,2025,23 Apr,Wednesday,St. George's Day,Local Observance
uk,2025,23 Apr,Wednesday,Shakespeare Day,Observance
uk,2025,25 Apr,Friday,Yom HaShoah,Jewish Commemoration
uk,2025,28 Apr,Monday,St. George's Day,"Observance, Christian"
uk,2025,1 May,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2025,5 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2025,16 May,Friday,Lag B'Omer,Jewish Holiday
uk,2025,26 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2025,29 May,Thursday,Ascension Day,"Observance, Christian"
uk,2025,2 Jun,Monday,Shavuot,Jewish Holiday
uk,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Muslim
uk,2025,8 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2025,9 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2025,15 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2025,15 Jun,Sunday,Father's Day,Observance
uk,2025,19 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2025,21 Jun,Saturday,King's Birthday,Observance
uk,2025,21 Jun,Saturday,June Solstice,Season
uk,2025,22 Jun,Sunday,Windrush Day,Observance
uk,2025,27 Jun,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2025,6 Jul,Sunday,Ashura (Tentative Date),Muslim
uk,2025,12 Jul,Saturday,Battle of the Boyne,Local Bank Holiday
uk,2025,14 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2025,3 Aug,Sunday,Tisha B'Av,Jewish Holiday
uk,2025,4 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2025,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
uk,2025,15 Aug,Friday,Janmashtami (Smarta),Hindu Holiday
uk,2025,16 Aug,Saturday,Janmashtami,Hindu Holiday
uk,2025,25 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2025,26 Aug,Tuesday,Ganesh Chaturthi,Hindu Holiday
uk,2025,5 Sep,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2025,22 Sep,Monday,September Equinox,Season
uk,2025,23 Sep,Tuesday,Rosh Hashana,Jewish Holiday
uk,2025,2 Oct,Thursday,Yom Kippur,Jewish Holiday
uk,2025,4 Oct,Saturday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2025,7 Oct,Tuesday,First day of Sukkot,Jewish Holiday
uk,2025,13 Oct,Monday,Hoshana Rabbah,Jewish Holiday
uk,2025,14 Oct,Tuesday,Shemini Atzeret,Jewish Holiday
uk,2025,15 Oct,Wednesday,Simchat Torah,Jewish Holiday
uk,2025,21 Oct,Tuesday,Diwali/Deepavali,Hindu Holiday
uk,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2025,31 Oct,Friday,Halloween,Observance
uk,2025,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
uk,2025,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
uk,2025,5 Nov,Wednesday,Guy Fawkes Day,Observance
uk,2025,9 Nov,Sunday,Remembrance Sunday,Observance
uk,2025,30 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2025,30 Nov,Sunday,St Andrew's Day,Local Bank Holiday
uk,2025,1 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2025,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2025,15 Dec,Monday,First Day of Hanukkah,Jewish Holiday
uk,2025,21 Dec,Sunday,December Solstice,Season
uk,2025,22 Dec,Monday,Last day of Hanukkah,Jewish Holiday
uk,2025,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
uk,2025,25 Dec,Thursday,Christmas Day,Bank Holiday
uk,2025,26 Dec,Friday,Boxing Day,Bank Holiday
uk,2025,31 Dec,Wednesday,New Year's Eve,Observance
uk,2026,1 Jan,Thursday,New Year's Day,Bank Holiday
uk,2026,2 Jan,Friday,2nd January,Local Bank Holiday
uk,2026,5 Jan,Monday,Twelfth Night,"Observance, Christian"
uk,2026,6 Jan,Tuesday,Epiphany,"Observance, Christian"
uk,2026,7 Jan,Wednesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2026,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
uk,2026,16 Jan,Friday,Isra and Mi'raj,Muslim
uk,2026,25 Jan,Sunday,Burns Night,Local Observance
uk,2026,2 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2026,14 Feb,Saturday,Valentine's Day,Observance
uk,2026,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2026,17 Feb,Tuesday,Lunar New Year,Observance
uk,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Muslim
uk,2026,18 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2026,1 Mar,Sunday,St. David's Day,Local Observance
uk,2026,3 Mar,Tuesday,Purim,Jewish Holiday
uk,2026,15 Mar,Sunday,Laylatul Qadr (Night of Power),Muslim
uk,2026,15 Mar,Sunday,Mother's Day,Observance
uk,2026,17 Mar,Tuesday,St Patrick's Day,Local Bank Holiday
uk,2026,20 Mar,Friday,Eid ul Fitr (Tentative Date),Muslim
uk,2026,20 Mar,Friday,March Equinox,Season
uk,2026,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2026,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2026,2 Apr,Thursday,First day of Passover,Jewish Holiday
uk,2026,3 Apr,Friday,Good Friday,Bank Holiday
uk,2026,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2026,6 Apr,Monday,Easter Monday,Common Local Holiday
uk,2026,6 Apr,Monday,Easter Monday,Local Observance
uk,2026,9 Apr,Thursday,Last day of Passover,Jewish Holiday
uk,2026,10 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2026,11 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2026,12 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2026,13 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2026,14 Apr,Tuesday,Yom HaShoah,Jewish Commemoration
uk,2026,22 Apr,Wednesday,Yom HaAtzmaut,Jewish Holiday
uk,2026,22 Apr,Wednesday,Stephen Lawrence Day,Observance
uk,2026,23 Apr,Thursday,St. George's Day,Local Observance
uk,2026,23 Apr,Thursday,Shakespeare Day,Observance
uk,2026,4 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2026,5 May,Tuesday,Lag B'Omer,Jewish Holiday
uk,2026,14 May,Thursday,Ascension Day,"Observance, Christian"
uk,2026,22 May,Friday,Shavuot,Jewish Holiday
uk,2026,24 May,Sunday,Pentecost,"Observance, Christian"
uk,2026,25 May,Monday,Whit Monday,"Observance, Christian"
uk,2026,25 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Muslim
uk,2026,31 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2026,4 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2026,17 Jun,Wednesday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2026,20 Jun,Saturday,King's Birthday,Observance
uk,2026,21 Jun,Sunday,Father's Day,Observance
uk,2026,21 Jun,Sunday,June Solstice,Season
uk,2026,22 Jun,Monday,Windrush Day,Observance
uk,2026,26 Jun,Friday,Ashura (Tentative Date),Muslim
uk,2026,12 Jul,Sunday,Battle of the Boyne,Local Bank Holiday
uk,2026,13 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2026,23 Jul,Thursday,Tisha B'Av,Jewish Holiday
uk,2026,3 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2026,15 Aug,Saturday,Assumption of Mary,"Observance, Christian"
uk,2026,26 Aug,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2026,31 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2026,3 Sep,Thursday,Janmashtami (Smarta),Hindu Holiday
uk,2026,4 Sep,Friday,Janmashtami,Hindu Holiday
uk,2026,12 Sep,Saturday,Rosh Hashana,Jewish Holiday
uk,2026,21 Sep,Monday,Yom Kippur,Jewish Holiday
uk,2026,23 Sep,Wednesday,September Equinox,Season
uk,2026,26 Sep,Saturday,First day of Sukkot,Jewish Holiday
uk,2026,2 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2026,3 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2026,4 Oct,Sunday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2026,4 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2026,31 Oct,Saturday,Halloween,Observance
uk,2026,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
uk,2026,2 Nov,Monday,All Souls' Day,"Observance, Christian"
uk,2026,5 Nov,Thursday,Guy Fawkes Day,Observance
uk,2026,8 Nov,Sunday,Remembrance Sunday,Observance
uk,2026,29 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2026,30 Nov,Monday,St Andrew's Day,Local Bank Holiday
uk,2026,5 Dec,Saturday,First Day of Hanukkah,Jewish Holiday
uk,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2026,12 Dec,Saturday,Last day of Hanukkah,Jewish Holiday
uk,2026,21 Dec,Monday,December Solstice,Season
uk,2026,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
uk,2026,25 Dec,Friday,Christmas Day,Bank Holiday
uk,2026,26 Dec,Saturday,Boxing Day,Bank Holiday
uk,2026,28 Dec,Monday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2026,31 Dec,Thursday,New Year's Eve,Observance
uk,2027,1 Jan,Friday,New Year's Day,Bank Holiday
uk,2027,4 Jan,Monday,2nd January (substitute day),Local Bank Holiday
uk,2027,5 Jan,Tuesday,Twelfth Night,"Observance, Christian"
uk,2027,6 Jan,Wednesday,Epiphany,"Observance, Christian"
uk,2027,6 Jan,Wednesday,Isra and Mi'raj,Muslim
uk,2027,7 Jan,Thursday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2027,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
uk,2027,23 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2027,25 Jan,Monday,Burns Night,Local Observance
uk,2027,6 Feb,Saturday,Lunar New Year,Observance
uk,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Muslim
uk,2027,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2027,10 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2027,14 Feb,Sunday,Valentine's Day,Observance
uk,2027,1 Mar,Monday,St. David's Day,Local Observance
uk,2027,5 Mar,Friday,Laylatul Qadr (Night of Power),Muslim
uk,2027,7 Mar,Sunday,Mother's Day,Observance
uk,2027,10 Mar,Wednesday,Eid ul Fitr (Tentative Date),Muslim
uk,2027,17 Mar,Wednesday,St Patrick's Day,Local Bank Holiday
uk,2027,20 Mar,Saturday,March Equinox,Season
uk,2027,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2027,23 Mar,Tuesday,Purim,Jewish Holiday
uk,2027,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2027,26 Mar,Friday,Good Friday,Bank Holiday
uk,2027,27 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2027,29 Mar,Monday,Easter Monday,Common Local Holiday
uk,2027,29 Mar,Monday,Easter Monday,Local Observance
uk,2027,22 Apr,Thursday,First day of Passover,Jewish Holiday
uk,2027,22 Apr,Thursday,Stephen Lawrence Day,Observance
uk,2027,23 Apr,Friday,St. George's Day,Local Observance
uk,2027,23 Apr,Friday,Shakespeare Day,Observance
uk,2027,29 Apr,Thursday,Last day of Passover,Jewish Holiday
uk,2027,30 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2027,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2027,2 May,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2027,3 May,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2027,3 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2027,4 May,Tuesday,Yom HaShoah,Jewish Commemoration
uk,2027,6 May,Thursday,Ascension Day,"Observance, Christian"
uk,2027,12 May,Wednesday,Yom HaAtzmaut,Jewish Holiday
uk,2027,16 May,Sunday,Pentecost,"Observance, Christian"
uk,2027,17 May,Monday,Whit Monday,"Observance, Christian"
uk,2027,17 May,Monday,Eid al-Adha (Tentative Date),Muslim
uk,2027,23 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2027,25 May,Tuesday,Lag B'Omer,Jewish Holiday
uk,2027,27 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2027,31 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2027,6 Jun,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2027,11 Jun,Friday,Shavuot,Jewish Holiday
uk,2027,15 Jun,Tuesday,Ashura (Tentative Date),Muslim
uk,2027,19 Jun,Saturday,King's Birthday,Observance
uk,2027,20 Jun,Sunday,Father's Day,Observance
uk,2027,21 Jun,Monday,June Solstice,Season
uk,2027,22 Jun,Tuesday,Windrush Day,Observance
uk,2027,12 Jul,Monday,Battle of the Boyne,Local Bank Holiday
uk,2027,2 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2027,12 Aug,Thursday,Tisha B'Av,Jewish Holiday
uk,2027,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
uk,2027,15 Aug,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2027,25 Aug,Wednesday,Janmashtami (Smarta),Hindu Holiday
uk,2027,25 Aug,Wednesday,Janmashtami,Hindu Holiday
uk,2027,30 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2027,23 Sep,Thursday,September Equinox,Season
uk,2027,2 Oct,Saturday,Rosh Hashana,Jewish Holiday
uk,2027,4 Oct,Monday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2027,11 Oct,Monday,Yom Kippur,Jewish Holiday
uk,2027,16 Oct,Saturday,First day of Sukkot,Jewish Holiday
uk,2027,22 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2027,23 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2027,24 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2027,31 Oct,Sunday,Halloween,Observance
uk,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2027,1 Nov,Monday,All Saints' Day,"Observance, Christian"
uk,2027,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
uk,2027,5 Nov,Friday,Guy Fawkes Day,Observance
uk,2027,14 Nov,Sunday,Remembrance Sunday,Observance
uk,2027,28 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2027,30 Nov,Tuesday,St Andrew's Day,Local Bank Holiday
uk,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2027,22 Dec,Wednesday,December Solstice,Season
uk,2027,24 Dec,Friday,Christmas Eve,"Observance, Christian"
uk,2027,25 Dec,Saturday,First Day of Hanukkah,Jewish Holiday
uk,2027,25 Dec,Saturday,Christmas Day,Bank Holiday
uk,2027,26 Dec,Sunday,Isra and Mi'raj,Muslim
uk,2027,26 Dec,Sunday,Boxing Day,Bank Holiday
uk,2027,27 Dec,Monday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2027,28 Dec,Tuesday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2027,31 Dec,Friday,New Year's Eve,Observance
uk,2028,1 Jan,Saturday,Last day of Hanukkah,Jewish Holiday
uk,2028,1 Jan,Saturday,New Year's Day,Bank Holiday
uk,2028,3 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2028,4 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2028,5 Jan,Wednesday,Twelfth Night,"Observance, Christian"
uk,2028,6 Jan,Thursday,Epiphany,"Observance, Christian"
uk,2028,7 Jan,Friday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2028,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
